74.0,4087.608449,4.999202635657617e-07,4.999325325492373e-07,46367,10739,9987,e4:5f:01:53:3d:85
74.0,4087.595836,4.999154572856351e-07,4.999384639159357e-07,47228,10292,9797,e4:5f:01:53:3d:85
72.5,4087.58374,4.999145236729021e-07,4.999387644730495e-07,46584,10859,10392,e4:5f:01:53:3d:85
73.5,4087.6017979999997,4.999218705210384e-07,4.999391745273897e-07,46075,10849,9601,e4:5f:01:53:3d:85
73.0,4087.7364909999997,4.999178794068859e-07,4.999395398897255e-07,48676,10930,10446,e4:5f:01:53:3d:85
73.0,4087.749632,4.99920962208316e-07,4.999337127779474e-07,45437,10348,9626,e4:5f:01:53:3d:85
73.5,4087.726683,4.999193481831102e-07,4.999386099114154e-07,49362,10360,9980,e4:5f:01:53:3d:85
74.0,4087.6809879999996,4.99918436527886e-07,4.999366702641435e-07,44799,10613,9748,e4:5f:01:53:3d:85
74.0,4087.673957,4.999194029272185e-07,4.999379402695847e-07,44941,10158,9417,e4:5f:01:53:3d:85
73.5,4087.652494,4.99927557326388e-07,4.999380404550393e-07,45390,10374,9962,e4:5f:01:53:3d:85
73.0,4087.6489979999997,4.999142514474288e-07,4.99934968243509e-07,47756,10829,9590,e4:5f:01:53:3d:85
73.5,4087.641057,4.999178298768035e-07,4.999380642909898e-07,44572,10572,9964,e4:5f:01:53:3d:85
73.5,4087.9356639999996,4.999222600649393e-07,4.999389249937874e-07,44441,10692,21796,e4:5f:01:53:3d:85
72.5,4087.9552409999997,4.999161834726609e-07,4.999402084185217e-07,46900,10224,9991,e4:5f:01:53:3d:85
73.0,4087.856304,4.999125618685976e-07,4.999377745353709e-07,45733,10493,9463,e4:5f:01:53:3d:85
73.0,4087.790246,4.999209234775475e-07,4.999384948282368e-07,46194,10126,10224,e4:5f:01:53:3d:85
74.0,4087.757922,4.999167789475965e-07,4.999325645780906e-07,46369,10493,21920,e4:5f:01:53:3d:85
73.5,4087.725786,4.999159656163316e-07,4.99937448281374e-07,45689,10790,9684,e4:5f:01:53:3d:85
72.5,4087.7191949999997,4.999162758289057e-07,4.999399030179584e-07,44981,10597,9700,e4:5f:01:53:3d:85
73.0,4087.704992,4.999228272508822e-07,4.999380203434578e-07,46077,10752,9980,e4:5f:01:53:3d:85
74.0,4087.707414,4.999138771844371e-07,4.999364482931805e-07,45229,11535,9880,e4:5f:01:53:3d:85
73.5,4087.479527,4.999135412792243e-07,4.99936841956584e-07,45956,10828,9924,e4:5f:01:53:3d:85
73.5,4087.384309,4.999189817330616e-07,4.999364948474768e-07,44979,10731,10019,e4:5f:01:53:3d:85
74.0,4087.485338,4.999182704341959e-07,4.999376307749955e-07,45474,10329,10286,e4:5f:01:53:3d:85
74.5,4087.5439899999997,4.99915627101489e-07,4.999376073115224e-07,49098,10434,10674,e4:5f:01:53:3d:85
73.0,4087.584508,4.999153343926548e-07,4.999387413819077e-07,46161,10507,9851,e4:5f:01:53:3d:85
73.0,4087.5920779999997,4.999213577093909e-07,4.999363857242197e-07,46120,29234,9950,e4:5f:01:53:3d:85
75.0,4087.614064,4.999160967025105e-07,4.999364002491557e-07,45939,10449,10150,e4:5f:01:53:3d:85
74.0,4087.617037,4.999169480195376e-07,4.999364996891241e-07,46975,10726,9861,e4:5f:01:53:3d:85
73.5,4087.8902789999997,4.999186022492788e-07,4.999381022795407e-07,45665,10507,9840,e4:5f:01:53:3d:85
74.0,4087.858319,4.999185791599995e-07,4.999384188510217e-07,47851,11430,10324,e4:5f:01:53:3d:85
73.5,4087.792177,4.999203238962251e-07,4.999393089776876e-07,46416,10750,9865,e4:5f:01:53:3d:85
74.0,4087.720041,4.999231940789831e-07,4.999362970848855e-07,46596,10836,9389,e4:5f:01:53:3d:85
74.0,4087.713786,4.999170660720403e-07,4.999390586990747e-07,45673,10946,9840,e4:5f:01:53:3d:85
74.5,4087.6993429999998,4.999055694351081e-07,4.999387752737455e-07,46670,10698,9894,e4:5f:01:53:3d:85
74.0,4087.6906919999997,4.999106682281356e-07,4.99939474712919e-07,45606,10638,10061,e4:5f:01:53:3d:85
73.5,4087.684132,4.999219744241801e-07,4.999398229434823e-07,46707,11145,9677,e4:5f:01:53:3d:85
74.5,4087.865407,4.999122457022602e-07,4.999364974545177e-07,44339,10420,9847,e4:5f:01:53:3d:85
74.5,4087.411905,4.999147255146893e-07,4.999384248100182e-07,46366,10755,9986,e4:5f:01:53:3d:85
74.0,4087.4960499999997,4.999179214888431e-07,4.999388538581344e-07,47853,10877,10109,e4:5f:01:53:3d:85
74.5,4087.542281,4.99920491480922e-07,4.999370032209577e-07,45173,10734,9840,e4:5f:01:53:3d:85
73.0,4087.574776,4.999170157973085e-07,4.999244576848772e-07,46484,10428,10175,e4:5f:01:53:3d:85
74.0,4087.576667,4.999135263832165e-07,4.999365749208869e-07,44300,10669,10096,e4:5f:01:53:3d:85
74.5,4087.599816,4.999129960859152e-07,4.999362788356148e-07,46279,11503,9525,e4:5f:01:53:3d:85
74.0,4087.606704,4.999198565217197e-07,4.999388843980458e-07,46283,10914,9680,e4:5f:01:53:3d:85
74.0,4087.6180679999998,4.999169837704474e-07,4.999375145749599e-07,48442,11191,9819,e4:5f:01:53:3d:85
74.5,4087.8484409999996,4.999178864826126e-07,4.999396151224032e-07,45590,10624,9802,e4:5f:01:53:3d:85
74.0,4087.805324,4.999232331825181e-07,4.999358386189152e-07,47849,11120,10287,e4:5f:01:53:3d:85
73.0,4087.7360049999997,4.999215554601631e-07,4.999388855153596e-07,44163,10923,9488,e4:5f:01:53:3d:85
74.0,4087.7185449999997,4.999182458553183e-07,4.999366803198797e-07,45471,10406,10007,e4:5f:01:53:3d:85
73.5,4087.6859929999996,4.999163659507581e-07,4.999373309641163e-07,50291,10436,10392,e4:5f:01:53:3d:85
73.5,4087.6792729999997,4.999152535812431e-07,4.999380330063053e-07,48377,10738,10144,e4:5f:01:53:3d:85
72.5,4087.649708,4.999200978432675e-07,4.999383600059396e-07,47146,10361,10172,e4:5f:01:53:3d:85
74.5,4087.667048,4.999212303445696e-07,4.999363201758016e-07,44574,10510,10299,e4:5f:01:53:3d:85
74.5,4087.6973669999998,4.999154930363315e-07,4.99934683333091e-07,46517,11153,10000,e4:5f:01:53:3d:85
73.5,4087.372711,4.99916929026869e-07,4.999335660404677e-07,45805,11065,9637,e4:5f:01:53:3d:85
73.5,4087.462694,4.999189452370497e-07,4.999363741787585e-07,45959,10634,9367,e4:5f:01:53:3d:85
74.0,4087.52033,4.999204855223531e-07,4.999376110358831e-07,45325,10853,9816,e4:5f:01:53:3d:85
73.5,4087.550015,4.999168739108973e-07,4.999391640991148e-07,45993,10799,29996,e4:5f:01:53:3d:85
73.0,4087.576635,4.999211379864943e-07,4.999368076925735e-07,67404,11013,9991,e4:5f:01:53:3d:85
73.0,4087.578256,4.999214418744838e-07,4.999372769609525e-07,46492,10830,9890,e4:5f:01:53:3d:85
73.5,4087.5971729999997,4.999166448818211e-07,4.999379551670475e-07,46867,11128,9642,e4:5f:01:53:3d:85
74.0,4087.5852339999997,4.999105259729319e-07,4.999348840738616e-07,45979,10582,10292,e4:5f:01:53:3d:85
73.0,4088.180746,4.999212835994432e-07,4.999388374708664e-07,46778,10909,9387,e4:5f:01:53:3d:85
72.5,4087.992428,4.999201581736909e-07,4.999378311456966e-07,47022,10547,10183,e4:5f:01:53:3d:85
74.0,4087.8686549999998,4.999142696950914e-07,4.999365641202859e-07,47114,10636,9869,e4:5f:01:53:3d:85
73.0,4087.8050989999997,4.999150763175929e-07,4.999393372830228e-07,48063,10529,22104,e4:5f:01:53:3d:85
73.0,4087.758746,4.99917860786553e-07,4.999373011692658e-07,47211,10538,10426,e4:5f:01:53:3d:85
73.5,4087.7217109999997,4.999196394070076e-07,4.999365354428304e-07,44541,10777,9790,e4:5f:01:53:3d:85
73.5,4087.717161,4.999184234936238e-07,4.99939643800212e-07,46874,10640,9757,e4:5f:01:53:3d:85
74.0,4087.704997,4.999191422410961e-07,4.999364311612016e-07,44945,11022,13032,e4:5f:01:53:3d:85
73.0,4087.743815,4.999183531086197e-07,4.999379209028844e-07,45537,11056,9633,e4:5f:01:53:3d:85
72.5,4087.5644399999996,4.999165044852391e-07,4.999369536870859e-07,45580,10748,10370,e4:5f:01:53:3d:85
74.5,4087.606586,4.999228454991711e-07,4.999380948308046e-07,44924,11069,10132,e4:5f:01:53:3d:85
73.0,4087.627458,4.999182544206845e-07,4.999371857142543e-07,47214,10642,9790,e4:5f:01:53:3d:85
73.0,4087.639252,4.999186912547463e-07,4.999381603796882e-07,43789,10810,10209,e4:5f:01:53:3d:85
74.5,4087.6487669999997,4.999191530409443e-07,4.999380773262763e-07,45954,10897,9772,e4:5f:01:53:3d:85
72.5,4087.642387,4.999218939830343e-07,4.999365358152648e-07,45902,10659,10031,e4:5f:01:53:3d:85
73.0,4087.658897,4.999231046994977e-07,4.999380289095017e-07,44980,11053,9392,e4:5f:01:53:3d:85
73.0,4087.941821,4.999211737380032e-07,4.999347879864225e-07,45680,13667,9550,e4:5f:01:53:3d:85
74.5,4087.638543,4.999214619847315e-07,4.999379663401453e-07,47403,11077,9658,e4:5f:01:53:3d:85
74.0,4087.637946,4.999201119948469e-07,4.999350296948183e-07,46594,10592,9912,e4:5f:01:53:3d:85
74.0,4087.641229,4.999183307641783e-07,4.999397242470702e-07,48357,10913,9640,e4:5f:01:53:3d:85
74.0,4087.6518979999996,4.999209968425659e-07,4.99936576410625e-07,44969,10341,9740,e4:5f:01:53:3d:85
74.0,4087.6547259999998,4.999167629341806e-07,4.999394318824554e-07,45931,10309,9229,e4:5f:01:53:3d:85
73.0,4087.6580639999997,4.999184153006595e-07,4.999381741598534e-07,46436,10776,22150,e4:5f:01:53:3d:85
73.0,4087.6580089999998,4.999229143957833e-07,4.999391424976894e-07,45448,10778,9864,e4:5f:01:53:3d:85
74.0,4087.654569,4.999227091956588e-07,4.999372818026151e-07,45149,10601,9913,e4:5f:01:53:3d:85
74.5,4087.678247,4.999156736519078e-07,4.999379428766407e-07,48970,11246,22157,e4:5f:01:53:3d:85
74.5,4087.6073269999997,4.999219863413892e-07,4.99935890387167e-07,45628,11089,9840,e4:5f:01:53:3d:85
73.5,4087.628731,4.999177568851212e-07,4.999388881224255e-07,44352,13943,10092,e4:5f:01:53:3d:85
73.5,4087.635954,4.999178309940233e-07,4.999269692741792e-07,44256,11312,10205,e4:5f:01:53:3d:85
74.0,4087.628605,4.999195206084714e-07,4.999383622405628e-07,45991,10579,9756,e4:5f:01:53:3d:85
73.5,4087.6419079999996,4.999178298768035e-07,4.999350438472432e-07,46315,10754,9899,e4:5f:01:53:3d:85
73.5,4087.638779,4.999182171799643e-07,4.999379827273561e-07,49469,11060,9949,e4:5f:01:53:3d:85
73.5,4087.6426349999997,4.99916656798776e-07,4.999381186667604e-07,46247,11423,10155,e4:5f:01:53:3d:85
73.5,4087.917721,4.999149746517326e-07,4.99937787570642e-07,44299,10978,22086,e4:5f:01:53:3d:85
73.0,4087.720871,4.999185601672068e-07,4.999340353027612e-07,45671,10774,9654,e4:5f:01:53:3d:85
74.0,4087.7026859999996,4.999151429776483e-07,4.999372873891489e-07,46570,11058,10064,e4:5f:01:53:3d:85
73.5,4087.677952,4.999203581579762e-07,4.999380546076346e-07,45032,10478,9734,e4:5f:01:53:3d:85
73.5,4087.677843,4.999150979169386e-07,4.999372423244468e-07,47744,11161,21870,e4:5f:01:53:3d:85
73.5,4087.664186,4.999235255281871e-07,4.999378493950808e-07,45384,10474,9562,e4:5f:01:53:3d:85
74.0,4087.6515489999997,4.999143054456181e-07,4.999366710090129e-07,47194,10775,9850,e4:5f:01:53:3d:85
74.5,4087.9555219999997,4.999214426193079e-07,4.999377939020598e-07,45355,10935,9878,e4:5f:01:53:3d:85
73.5,4087.665231,4.999182789995628e-07,4.999388925916811e-07,45776,10969,9979,e4:5f:01:53:3d:85
74.0,4087.6032029999997,4.999172526472449e-07,4.999376259333263e-07,45169,11365,9561,e4:5f:01:53:3d:85
74.0,4087.611329,4.999148912336217e-07,4.999383465982013e-07,47223,9948,10190,e4:5f:01:53:3d:85
74.0,4087.619821,4.999169822808261e-07,4.999370099247906e-07,45887,10799,21995,e4:5f:01:53:3d:85
73.5,4087.6485679999996,4.99917413154169e-07,4.999374061961291e-07,44874,10842,9734,e4:5f:01:53:3d:85
74.0,4087.6365659999997,4.99920749189164e-07,4.999366665397968e-07,47714,10500,9688,e4:5f:01:53:3d:85
75.0,4087.648351,4.999189750297122e-07,4.99935513112311e-07,44901,10987,9499,e4:5f:01:53:3d:85
74.0,4087.639805,4.999211134073347e-07,4.999372099225587e-07,46433,10790,9739,e4:5f:01:53:3d:85
72.5,4087.6307229999998,4.999156285911023e-07,4.999386974342567e-07,46119,10352,9975,e4:5f:01:53:3d:85
74.0,4087.842928,4.999171193260266e-07,4.999352639547963e-07,48878,11656,10164,e4:5f:01:53:3d:85
73.5,4087.683127,4.999191712889648e-07,4.999386262986685e-07,47684,11039,9665,e4:5f:01:53:3d:85
73.5,4087.6661839999997,4.999161034057828e-07,4.999352341601922e-07,46644,10632,9879,e4:5f:01:53:3d:85
74.5,4087.659768,4.999177259753846e-07,4.99938898550689e-07,47346,10906,13268,e4:5f:01:53:3d:85
74.5,4087.6521519999997,4.999210761661887e-07,4.999373518205136e-07,46464,10746,9977,e4:5f:01:53:3d:85
74.5,4087.6626239999996,4.999190111533201e-07,4.999386937098799e-07,46823,10583,9719,e4:5f:01:53:3d:85
73.0,4087.6624309999997,4.99916473948062e-07,4.999372739814681e-07,47275,10706,21661,e4:5f:01:53:3d:85
74.0,4087.6542879999997,4.999182149455213e-07,4.999375946486966e-07,44726,10828,9990,e4:5f:01:53:3d:85
74.5,4087.66353,4.99915805110337e-07,4.999390255520748e-07,46870,10964,9900,e4:5f:01:53:3d:85
73.5,4087.6224819999998,4.999158795910641e-07,4.999369626255282e-07,46556,10591,9738,e4:5f:01:53:3d:85
73.5,4087.654354,4.999211108004544e-07,4.999374423224008e-07,44660,10911,10418,e4:5f:01:53:3d:85
74.0,4087.647995,4.999196442483284e-07,4.999385067462334e-07,46194,10564,9942,e4:5f:01:53:3d:85
74.5,4087.6548289999996,4.999191839508574e-07,4.999361630086415e-07,46203,10572,9525,e4:5f:01:53:3d:85
74.5,4087.6512669999997,4.999176399495112e-07,4.999379711818211e-07,48165,10402,9434,e4:5f:01:53:3d:85
73.5,4087.657999,4.999160888820262e-07,4.999230611270103e-07,46519,10369,9897,e4:5f:01:53:3d:85
75.0,4087.6436409999997,4.999177993394644e-07,4.999374959531643e-07,48521,11259,10163,e4:5f:01:53:3d:85
73.5,4087.662782,4.99919172033782e-07,4.999373168115618e-07,46685,10905,10211,e4:5f:01:53:3d:85
74.0,4087.789399,4.999183940734345e-07,4.9993748366278e-07,45202,10638,10246,e4:5f:01:53:3d:85
71.5,4087.674923,4.999196364277333e-07,4.999330636328458e-07,47437,10731,22067,e4:5f:01:53:3d:85
64.2,4087.432585,4.9990679831962e-07,4.99936927989066e-07,45254,11126,9992,e4:5f:01:53:3d:c5
64.7,4087.1908019999996,4.999181613188944e-07,4.999366572289305e-07,45124,10504,9830,e4:5f:01:53:3d:c5
63.7,4087.17575,4.999159637543126e-07,4.999361093781641e-07,67343,11074,9669,e4:5f:01:53:3d:c5
65.7,4087.1638759999996,4.999163313171498e-07,4.999355511004741e-07,45821,10440,9584,e4:5f:01:53:3d:c5
65.7,4087.2945449999997,4.999211893792901e-07,4.999392002256405e-07,45595,10810,10942,e4:5f:01:53:3d:c5
64.7,4088.2070759999997,4.999192722117146e-07,4.999400426828038e-07,45527,10501,9336,e4:5f:01:53:3d:c5
65.7,4087.8558239999998,4.999198799835265e-07,4.999395633533799e-07,45884,10740,9803,e4:5f:01:53:3d:c5
66.2,4087.6414689999997,4.999151277091424e-07,4.999386203396673e-07,43189,10290,9769,e4:5f:01:53:3d:c5
65.2,4087.511266,4.999174436914609e-07,4.999384966904238e-07,44003,10684,10114,e4:5f:01:53:3d:c5
65.7,4087.4233959999997,4.999225069750111e-07,4.99935492256067e-07,44584,10712,9973,e4:5f:01:53:3d:c5
65.2,4087.3576839999996,4.999226656232402e-07,4.999335958348728e-07,47214,10640,9910,e4:5f:01:53:3d:c5
64.2,4087.339036,4.99922243306346e-07,4.99935236022355e-07,44940,11136,10136,e4:5f:01:53:3d:c5
63.7,4087.318699,4.999260799362914e-07,4.99936783111873e-07,43743,10553,10024,e4:5f:01:53:3d:c5
63.7,4087.7894659999997,4.999210620145546e-07,4.999395711745986e-07,44989,10082,9730,e4:5f:01:53:3d:c5
63.7,4087.902282,4.999196926615422e-07,4.999393696851866e-07,45513,10839,21833,e4:5f:01:53:3d:c5
64.7,4087.704776,4.999222570856337e-07,4.999392262963324e-07,45861,10585,9612,e4:5f:01:53:3d:c5
63.3,4087.5939369999996,4.999203346961244e-07,4.999384017189077e-07,44572,10771,9751,e4:5f:01:53:3d:c5
63.7,4087.5131269999997,4.999232990999193e-07,4.999368702616398e-07,45288,10537,9704,e4:5f:01:53:3d:c5
62.8,4087.470313,4.999170720305277e-07,4.999376020974176e-07,43769,10697,21925,e4:5f:01:53:3d:c5
63.7,4087.4382889999997,4.999205991075977e-07,4.999362814426535e-07,45923,10537,9700,e4:5f:01:53:3d:c5
64.2,4087.4151979999997,4.999110637129229e-07,4.99937711593642e-07,44811,10950,10005,e4:5f:01:53:3d:c5
64.7,4087.592005,4.99917501786807e-07,4.999388430574349e-07,45034,10625,9772,e4:5f:01:53:3d:c5
65.2,4087.691636,4.999192170952263e-07,4.99938835608677e-07,44070,10319,9599,e4:5f:01:53:3d:c5
63.7,4087.593527,4.999184190247341e-07,4.999387488306629e-07,43722,10345,9345,e4:5f:01:53:3d:c5
64.7,4087.55133,4.999208519746063e-07,4.999364516450894e-07,45681,10450,10004,e4:5f:01:53:3d:c5
64.2,4087.51259,4.999122956036344e-07,4.999378121514411e-07,44367,10228,9864,e4:5f:01:53:3d:c5
63.7,4087.495105,4.999175248759868e-07,4.999374076858722e-07,44732,11028,10039,e4:5f:01:53:3d:c5
62.8,4087.473568,4.999183303917708e-07,4.999369369275074e-07,47424,10299,9788,e4:5f:01:53:3d:c5
63.3,4087.467311,4.999189407681505e-07,4.999259961420555e-07,46589,11007,9876,e4:5f:01:53:3d:c5
62.3,4087.4585119999997,4.999186871582596e-07,4.999370665349434e-07,43991,10807,22265,e4:5f:01:53:3d:c5
62.8,4087.437908,4.999207391340686e-07,4.999353961683942e-07,44363,10364,9889,e4:5f:01:53:3d:c5
61.8,4087.2807439999997,4.999213450473882e-07,4.999344982346013e-07,48812,10365,9554,e4:5f:01:53:3d:c5
62.8,4087.3359849999997,4.999186867858517e-07,4.99937142884183e-07,44881,10669,9488,e4:5f:01:53:3d:c5
62.8,4087.369819,4.999208296299413e-07,4.999378512572629e-07,43784,10657,9220,e4:5f:01:53:3d:c5
63.3,4087.391832,4.999209335326503e-07,4.999369886959867e-07,46056,10285,9845,e4:5f:01:53:3d:c5
63.3,4087.392186,4.999227043542786e-07,4.999388911019292e-07,45146,10536,10123,e4:5f:01:53:3d:c5
63.3,4087.4059859999998,4.99915947740949e-07,4.999383063749907e-07,45609,10602,9702,e4:5f:01:53:3d:c5
63.7,4087.413505,4.999136418273006e-07,4.999342211457702e-07,47284,10289,9705,e4:5f:01:53:3d:c5
63.7,4087.5868429999996,4.999200080924794e-07,4.999399160533407e-07,46732,10743,9788,e4:5f:01:53:3d:c5
63.7,4087.597867,4.999196435035098e-07,4.999312487914865e-07,44718,11151,9668,e4:5f:01:53:3d:c5
65.7,4087.5248469999997,4.999222325063642e-07,4.999376181121684e-07,44857,10646,9671,e4:5f:01:53:3d:c5
65.7,4087.5065329999998,4.999221859547241e-07,4.999375510736832e-07,45680,10588,9911,e4:5f:01:53:3d:c5
65.2,4087.481543,4.999173401626084e-07,4.999368914904336e-07,44466,10246,10284,e4:5f:01:53:3d:c5
65.7,4087.4637669999997,4.999257108694453e-07,4.999388277874813e-07,48534,10414,10136,e4:5f:01:53:3d:c5
66.7,4087.463217,4.99921003918381e-07,4.999363279969187e-07,45768,10331,9320,e4:5f:01:53:3d:c5
66.7,4087.457414,4.999212675857388e-07,4.999376672737359e-07,44974,10780,9706,e4:5f:01:53:3d:c5
66.7,4087.676794,4.999146975845431e-07,4.999365257595345e-07,46589,10764,9593,e4:5f:01:53:3d:c5
67.2,4087.4246049999997,4.999191735234163e-07,4.999351671223463e-07,44821,10875,10235,e4:5f:01:53:3d:c5
66.7,4087.439414,4.999197421919936e-07,4.999379834722294e-07,44920,11006,9922,e4:5f:01:53:3d:c5
67.2,4087.43621,4.999182644756799e-07,4.999384303965775e-07,44252,10624,9860,e4:5f:01:53:3d:c5
67.2,4087.425551,4.999210068976716e-07,4.999378762105048e-07,46753,11016,9638,e4:5f:01:53:3d:c5
67.2,4087.4397519999998,4.999151321779733e-07,4.999370836669659e-07,48957,10767,10241,e4:5f:01:53:3d:c5
68.6,4087.4528149999996,4.999187083855093e-07,4.999384400799471e-07,45208,10710,9979,e4:5f:01:53:3d:c5
68.1,4087.4490039999996,4.999228350715773e-07,4.999346010256974e-07,45733,11374,9701,e4:5f:01:53:3d:c5
67.2,4087.447651,4.999161615008174e-07,4.999354095759742e-07,44477,11078,9993,e4:5f:01:53:3d:c5
66.7,4087.6265129999997,4.99920886981252e-07,4.999354918836342e-07,44611,10924,9885,e4:5f:01:53:3d:c5
68.1,4087.6442239999997,4.999184901545719e-07,4.999391857005419e-07,46338,10629,9700,e4:5f:01:53:3d:c5
68.1,4087.592275,4.999170571343095e-07,4.999369737985815e-07,47960,10772,9684,e4:5f:01:53:3d:c5
67.6,4087.557543,4.999173323420853e-07,4.999377734180618e-07,45900,13288,9646,e4:5f:01:53:3d:c5
68.1,4087.528088,4.999181598292662e-07,4.999377123385144e-07,45268,10357,9759,e4:5f:01:53:3d:c5
68.1,4087.4984999999997,4.999193370108447e-07,4.999382467850611e-07,46309,10300,10543,e4:5f:01:53:3d:c5
67.6,4087.5044949999997,4.999238368673902e-07,4.999377331949435e-07,45967,10798,10244,e4:5f:01:53:3d:c5
68.6,4087.7720529999997,4.999127339168784e-07,4.999329686633939e-07,45745,10811,9794,e4:5f:01:53:3d:c5
67.2,4087.638861,4.99917811628881e-07,4.999336829835282e-07,49317,10890,9784,e4:5f:01:53:3d:c5
66.7,4087.372194,4.999239441230904e-07,4.999388497613173e-07,46705,10553,9847,e4:5f:01:53:3d:c5
67.2,4087.4085529999998,4.999150576974689e-07,4.99935933961891e-07,45137,11439,13224,e4:5f:01:53:3d:c5
66.2,4087.435157,4.999175971227888e-07,4.999369559216964e-07,48236,10562,10234,e4:5f:01:53:3d:c5
67.6,4087.457865,4.99920267289864e-07,4.999389298354817e-07,46816,10432,9995,e4:5f:01:53:3d:c5
66.7,4087.4572519999997,4.999214128263512e-07,4.999391372835526e-07,46619,10824,9712,e4:5f:01:53:3d:c5
67.6,4087.472015,4.999235311144133e-07,4.99933758959304e-07,46434,10057,9257,e4:5f:01:53:3d:c5
67.2,4087.451815,4.999241653381179e-07,4.999392970596528e-07,45882,10940,22344,e4:5f:01:53:3d:c5
67.2,4087.47473,4.999213256819737e-07,4.999328777906973e-07,45679,10826,10105,e4:5f:01:53:3d:c5
66.7,4087.856606,4.999196516965146e-07,4.999384438043201e-07,46814,10192,10097,e4:5f:01:53:3d:c5
67.2,4087.5653639999996,4.999153180069287e-07,4.999347999042424e-07,45957,10502,9458,e4:5f:01:53:3d:c5
67.6,4087.532664,4.999185624016529e-07,4.999370445612642e-07,45156,10560,21816,e4:5f:01:53:3d:c5
66.7,4087.528704,4.999190033327447e-07,4.999388169867831e-07,46114,10490,9746,e4:5f:01:53:3d:c5
67.6,4087.5109199999997,4.999208612848839e-07,4.999394337446494e-07,45683,11002,9428,e4:5f:01:53:3d:c5
66.7,4087.5061109999997,4.99919823377266e-07,4.999367540619576e-07,45398,10396,9592,e4:5f:01:53:3d:c5
66.2,4087.502066,4.999158911355789e-07,4.9993642929903e-07,45995,10637,9557,e4:5f:01:53:3d:c5
67.6,4087.502463,4.999217643834651e-07,4.999389305803578e-07,48326,10799,9694,e4:5f:01:53:3d:c5
67.2,4087.553556,4.999159630095049e-07,4.999361715746215e-07,47631,11132,9984,e4:5f:01:53:3d:c5
67.6,4087.399572,4.999197194750184e-07,4.999306167843628e-07,44944,10572,10180,e4:5f:01:53:3d:c5
67.2,4087.434675,4.999154323346312e-07,4.999379499529356e-07,46125,10877,9916,e4:5f:01:53:3d:c5
66.7,4087.4484319999997,4.999243589945317e-07,4.999372356206076e-07,43456,10679,9867,e4:5f:01:53:3d:c5
67.2,4087.4590279999998,4.9991655252544e-07,4.999355868540446e-07,43463,11215,10208,e4:5f:01:53:3d:c5
68.1,4087.4724969999997,4.999185977803858e-07,4.999355633907634e-07,45405,11247,9766,e4:5f:01:53:3d:c5
66.7,4087.462956,4.99916200230848e-07,4.99935069172637e-07,46368,10485,9331,e4:5f:01:53:3d:c5
67.2,4087.4814079999996,4.999200237336933e-07,4.999377823565335e-07,46041,10351,9358,e4:5f:01:53:3d:c5
68.6,4087.7403419999996,4.999167554860805e-07,4.999386702463071e-07,44329,10869,10629,e4:5f:01:53:3d:c5
68.1,4087.947096,4.999169033309077e-07,4.999383849592323e-07,44433,10593,9932,e4:5f:01:53:3d:c5
68.1,4087.5758509999996,4.999197377230803e-07,4.999388680107758e-07,44813,10622,10272,e4:5f:01:53:3d:c5
67.6,4087.5685519999997,4.999175461031378e-07,4.999372069430751e-07,45497,11166,9769,e4:5f:01:53:3d:c5
68.1,4087.5372359999997,4.999222138857071e-07,4.999376061942143e-07,45217,10640,9721,e4:5f:01:53:3d:c5
67.6,4087.5302899999997,4.999165592287246e-07,4.999373317089875e-07,44909,10559,9919,e4:5f:01:53:3d:c5
67.2,4087.5266939999997,4.999192885977e-07,4.999344122029555e-07,44605,10815,22190,e4:5f:01:53:3d:c5
66.7,4087.5212749999996,4.999229456785758e-07,4.999377320776347e-07,45398,10664,9671,e4:5f:01:53:3d:c5
67.6,4087.505228,4.999176857554922e-07,4.99938748458225e-07,44677,10698,9946,e4:5f:01:53:3d:c5
68.6,4087.501354,4.999157838833339e-07,4.999370062004391e-07,44622,10416,10165,e4:5f:01:53:3d:c5
67.2,4087.3981089999997,4.999170161697138e-07,4.999379614984695e-07,44400,10422,9493,e4:5f:01:53:3d:c5
67.6,4087.4378199999996,4.999169558400487e-07,4.999355086431156e-07,45831,10831,10201,e4:5f:01:53:3d:c5
67.2,4087.437986,4.999183732186189e-07,4.999355458864121e-07,43410,10845,9693,e4:5f:01:53:3d:c5
68.6,4087.469115,4.999223118303791e-07,4.999345809143925e-07,47854,10296,9633,e4:5f:01:53:3d:c5
68.1,4087.474817,4.999181143956054e-07,4.999373425096217e-07,45621,11341,10141,e4:5f:01:53:3d:c5
67.2,4087.486759,4.999193604726029e-07,4.999379886863421e-07,44008,10583,9830,e4:5f:01:53:3d:c5
68.1,4087.477587,4.999136827913431e-07,4.999379998594413e-07,49523,10809,9480,e4:5f:01:53:3d:c5
67.6,4087.717953,4.999195798215279e-07,4.999388754595347e-07,45529,10635,9779,e4:5f:01:53:3d:c5
67.6,4087.575771,4.999192182124523e-07,4.999372728641614e-07,45633,10790,9335,e4:5f:01:53:3d:c5
68.6,4087.5451319999997,4.99916156659564e-07,4.999381562828825e-07,44996,10765,12638,e4:5f:01:53:3d:c5
67.6,4087.524673,4.999143665194463e-07,4.999396970590087e-07,46790,10700,9446,e4:5f:01:53:3d:c5
68.1,4087.51995,4.999232182859326e-07,4.999370255670686e-07,45721,10635,10470,e4:5f:01:53:3d:c5
