69.8,717020460,0,0,380268,142416,130920432,b8:27:eb:10:a7:e6
70.9,717179868,0,0,368460,157668,130631544,b8:27:eb:10:a7:e6
70.4,717247164,0,0,386868,147708,131114160,b8:27:eb:10:a7:e6
69.8,717325308,0,0,381528,151656,130868844,b8:27:eb:10:a7:e6
70.4,717356916,0,0,388512,163152,130659168,b8:27:eb:10:a7:e6
69.8,718305876,0,0,392268,155340,130879956,b8:27:eb:10:a7:e6
69.8,718793556,0,0,373356,153024,131109084,b8:27:eb:10:a7:e6
68.8,718390464,0,0,380088,154140,130966692,b8:27:eb:10:a7:e6
70.9,718138176,0,0,367812,139068,130867908,b8:27:eb:10:a7:e6
70.4,717998016,0,0,380292,151908,130596120,b8:27:eb:10:a7:e6
70.9,717894144,0,0,396840,152628,130736172,b8:27:eb:10:a7:e6
69.8,717860496,0,0,361992,157740,131194320,b8:27:eb:10:a7:e6
70.9,717825372,0,0,375432,150672,130907736,b8:27:eb:10:a7:e6
69.8,717745632,0,0,380964,152688,130914576,b8:27:eb:10:a7:e6
69.8,715606236,0,0,371280,148764,130964292,b8:27:eb:10:a7:e6
69.8,716287128,0,0,613236,156408,131010432,b8:27:eb:10:a7:e6
69.8,716747364,0,0,385524,149220,131187792,b8:27:eb:10:a7:e6
68.8,716975460,0,0,373884,150036,130884204,b8:27:eb:10:a7:e6
69.8,717146868,0,0,372252,151368,130803744,b8:27:eb:10:a7:e6
70.4,717280344,0,0,382116,155976,130921176,b8:27:eb:10:a7:e6
69.8,717333300,0,0,383868,158520,130980504,b8:27:eb:10:a7:e6
69.8,717380928,0,0,373980,151464,130816344,b8:27:eb:10:a7:e6
69.8,717938220,0,0,364416,147072,130979868,b8:27:eb:10:a7:e6
69.8,718207512,0,0,371172,151788,131019348,b8:27:eb:10:a7:e6
69.8,717939624,0,0,386376,154488,130747368,b8:27:eb:10:a7:e6
69.8,717803436,0,0,387204,181656,130689420,b8:27:eb:10:a7:e6
69.8,717731100,0,0,372732,147048,130892664,b8:27:eb:10:a7:e6
69.3,717664680,0,0,381864,154956,130814256,b8:27:eb:10:a7:e6
69.8,717639660,0,0,366456,157476,131192724,b8:27:eb:10:a7:e6
70.4,717614592,0,0,370752,141084,130841988,b8:27:eb:10:a7:e6
70.4,717571584,0,0,379704,148560,131051436,b8:27:eb:10:a7:e6
69.8,716365188,0,0,388296,143124,130976040,b8:27:eb:10:a7:e6
69.8,716715396,0,0,369576,148764,131106180,b8:27:eb:10:a7:e6
68.8,716983680,0,0,379644,162828,130965492,b8:27:eb:10:a7:e6
67.7,717149820,0,0,379188,168132,131113056,b8:27:eb:10:a7:e6
67.1,717234912,0,0,371904,156624,130621452,b8:27:eb:10:a7:e6
66.6,717288408,0,0,390348,156072,131236092,b8:27:eb:10:a7:e6
42.2,2743445152,0,0,1386468,653520,246243816,b8:27:eb:1d:3b:13
45.5,2745196480,0,0,1350024,642408,246339900,b8:27:eb:1d:3b:13
46.5,2743570924,0,0,1353756,635712,246390348,b8:27:eb:1d:3b:13
45.5,2746623448,0,0,1357212,648576,246775140,b8:27:eb:1d:3b:13
46.5,2744495836,0,0,1423080,681972,245768352,b8:27:eb:1d:3b:13
46.5,2743572400,0,0,1373304,647112,246675528,b8:27:eb:1d:3b:13
47.1,2743258144,0,0,1711980,657108,246296172,b8:27:eb:1d:3b:13
47.1,2744911996,0,0,1432884,676332,245687064,b8:27:eb:1d:3b:13
47.6,2744347900,0,0,1741632,641568,246411672,b8:27:eb:1d:3b:13
47.1,2744023192,0,0,1366572,628596,247595856,b8:27:eb:1d:3b:13
47.1,2743714120,0,0,1385112,622044,246774360,b8:27:eb:1d:3b:13
47.6,2743578136,0,0,1338156,1010040,246328992,b8:27:eb:1d:3b:13
47.6,2743541740,0,0,1361988,688788,246701652,b8:27:eb:1d:3b:13
46.5,2743378204,0,0,1387164,650304,249757356,b8:27:eb:1d:3b:13
46.5,2743347976,0,0,1384896,849816,246704208,b8:27:eb:1d:3b:13
46.5,2745365488,0,0,1369848,635760,248059212,b8:27:eb:1d:3b:13
46.0,2745951496,0,0,1323816,666168,246408816,b8:27:eb:1d:3b:13
46.5,2745222544,0,0,1360056,622308,246263172,b8:27:eb:1d:3b:13
46.0,2744569708,0,0,1426356,667680,246745200,b8:27:eb:1d:3b:13
46.5,2744306524,0,0,1408992,1008180,247284576,b8:27:eb:1d:3b:13
46.5,2744057980,0,0,1371660,652896,245457348,b8:27:eb:1d:3b:13
45.5,2743971328,0,0,1349556,660972,246734772,b8:27:eb:1d:3b:13
46.0,2743919512,0,0,1335936,665016,246535260,b8:27:eb:1d:3b:13
45.5,2744114764,0,0,1406172,651864,245744544,b8:27:eb:1d:3b:13
46.5,2745032224,0,0,1784388,671736,247297488,b8:27:eb:1d:3b:13
46.0,2744688928,0,0,1389564,641352,250020516,b8:27:eb:1d:3b:13
45.5,2744356564,0,0,1382532,641808,246500688,b8:27:eb:1d:3b:13
45.5,2744212852,0,0,1437588,630960,246694080,b8:27:eb:1d:3b:13
44.9,2744165980,0,0,1315260,671940,246499920,b8:27:eb:1d:3b:13
45.5,2744011612,0,0,1383144,631812,246524544,b8:27:eb:1d:3b:13
48.2,2744010736,0,0,1370340,660996,245675904,b8:27:eb:1d:3b:13
49.2,2744002516,0,0,1393188,671340,246512748,b8:27:eb:1d:3b:13
50.8,2743167148,0,0,1424556,634488,245986296,b8:27:eb:1d:3b:13
51.4,2743259716,0,0,1333176,673932,245458620,b8:27:eb:1d:3b:13
52.5,2743449724,0,0,1335516,685224,245869788,b8:27:eb:1d:3b:13
51.9,2743577212,0,0,1373136,651432,246402492,b8:27:eb:1d:3b:13
52.5,2743669528,0,0,1432668,641568,247272828,b8:27:eb:1d:3b:13
53.0,2743661728,0,0,1384500,664092,245734032,b8:27:eb:1d:3b:13
53.0,2743773340,0,0,1415520,663264,247228956,b8:27:eb:1d:3b:13
53.0,2743895992,0,0,1418256,655152,246813096,b8:27:eb:1d:3b:13
53.0,2742827284,0,0,1380324,698856,246405840,b8:27:eb:1d:3b:13
54.1,2742098524,0,0,1373076,687528,246248292,b8:27:eb:1d:3b:13
53.0,2743339144,0,0,2156964,671112,247310904,b8:27:eb:1d:3b:13
53.5,2743003012,0,0,1347024,669336,246993876,b8:27:eb:1d:3b:13
54.1,2743173904,0,0,1377456,661836,246395880,b8:27:eb:1d:3b:13
54.1,2743615948,0,0,1824000,647376,246736860,b8:27:eb:1d:3b:13
54.1,2743367620,0,0,1371036,628296,245740332,b8:27:eb:1d:3b:13
53.5,2743408612,0,0,1392132,693468,246478320,b8:27:eb:1d:3b:13
54.1,2743374232,0,0,1336248,650088,246211548,b8:27:eb:1d:3b:13
55.1,2742052948,0,0,1430352,657468,249768072,b8:27:eb:1d:3b:13
53.5,2742445624,0,0,1348428,618204,246707316,b8:27:eb:1d:3b:13
55.1,2742783028,0,0,1414500,648048,246670704,b8:27:eb:1d:3b:13
55.1,2742996484,0,0,1373628,662916,246598680,b8:27:eb:1d:3b:13
54.1,2743275244,0,0,1345068,652080,246834936,b8:27:eb:1d:3b:13
53.5,2743154416,0,0,1569756,692820,246747132,b8:27:eb:1d:3b:13
54.1,2743230064,0,0,1774692,655956,245820900,b8:27:eb:1d:3b:13
54.1,2743272592,0,0,1378704,665184,245998776,b8:27:eb:1d:3b:13
54.1,2742702160,0,0,1381116,667464,247061568,b8:27:eb:1d:3b:13
54.1,2742674644,0,0,1366764,682764,245847048,b8:27:eb:1d:3b:13
54.1,2742874996,0,0,1359096,635328,246856992,b8:27:eb:1d:3b:13
53.5,2743032148,0,0,1363956,661176,245744448,b8:27:eb:1d:3b:13
54.1,2743309300,0,0,1397676,669228,250628508,b8:27:eb:1d:3b:13
53.0,2743093384,0,0,1386180,630540,246468000,b8:27:eb:1d:3b:13
53.5,2743144036,0,0,1366740,707808,247412424,b8:27:eb:1d:3b:13
54.1,2743172200,0,0,1390332,700572,246638436,b8:27:eb:1d:3b:13
53.5,2742990508,0,0,1409052,667176,245980320,b8:27:eb:1d:3b:13
53.0,2742704884,0,0,1384668,641532,246399432,b8:27:eb:1d:3b:13
53.5,2742847348,0,0,1350072,691152,246133944,b8:27:eb:1d:3b:13
54.6,2742943720,0,0,1362984,662904,246603792,b8:27:eb:1d:3b:13
54.1,2743047196,0,0,1379604,663384,245898096,b8:27:eb:1d:3b:13
53.0,2743018768,0,0,1430784,672024,246253920,b8:27:eb:1d:3b:13
53.5,2743064020,0,0,1443480,702672,246773040,b8:27:eb:1d:3b:13
54.1,2743033420,0,0,1431504,651156,245736096,b8:27:eb:1d:3b:13
53.5,2743402804,0,0,1356960,654708,245786640,b8:27:eb:1d:3b:13
53.5,2743502224,0,0,1364532,669216,245864232,b8:27:eb:1d:3b:13
54.1,2743260160,0,0,1387404,643968,245826180,b8:27:eb:1d:3b:13
54.1,2743044808,0,0,1378128,641604,246279756,b8:27:eb:1d:3b:13
53.0,2743116340,0,0,1372308,661884,246410844,b8:27:eb:1d:3b:13
54.1,2743101604,0,0,1409076,636504,245674656,b8:27:eb:1d:3b:13
54.1,2743336528,0,0,1441104,636780,245914872,b8:27:eb:1d:3b:13
54.1,2743091548,0,0,1374840,657108,246886032,b8:27:eb:1d:3b:13
53.5,2743125136,0,0,1360368,654084,246384456,b8:27:eb:1d:3b:13
53.5,2742125980,0,0,1382484,659892,245905068,b8:27:eb:1d:3b:13
54.1,2741829772,0,0,1719972,644820,245644068,b8:27:eb:1d:3b:13
54.1,2742184624,0,0,1355076,646392,246393468,b8:27:eb:1d:3b:13
53.5,2742903748,0,0,2393280,639048,246730932,b8:27:eb:1d:3b:13
54.1,2742626560,0,0,1343664,676188,246412008,b8:27:eb:1d:3b:13
54.1,2742722716,0,0,1404648,664440,246639084,b8:27:eb:1d:3b:13
54.1,2742775216,0,0,1380420,641748,247474980,b8:27:eb:1d:3b:13
53.0,2742800236,0,0,1390284,660516,246534960,b8:27:eb:1d:3b:13
54.1,2743118416,0,0,1387044,638064,247110420,b8:27:eb:1d:3b:13
54.6,2742857260,0,0,1334244,684924,245959200,b8:27:eb:1d:3b:13
54.1,2742829768,0,0,1327344,659112,249289560,b8:27:eb:1d:3b:13
54.1,2742848428,0,0,1710624,663024,246188328,b8:27:eb:1d:3b:13
54.1,2742889312,0,0,1414236,621948,248435184,b8:27:eb:1d:3b:13
54.1,2742875800,0,0,1356336,889596,246919596,b8:27:eb:1d:3b:13
53.5,2743130140,0,0,1873248,658812,246529476,b8:27:eb:1d:3b:13
53.5,2742857716,0,0,1367400,637416,252195576,b8:27:eb:1d:3b:13
54.6,2742853300,0,0,1399368,661920,245895996,b8:27:eb:1d:3b:13
53.5,2744136184,0,0,1716840,643476,245361768,b8:27:eb:1d:3b:13
53.5,2744090248,0,0,1427196,646308,246408972,b8:27:eb:1d:3b:13
54.1,2743751404,0,0,1359204,631908,246957912,b8:27:eb:1d:3b:13
54.6,2743492336,0,0,1358664,682536,246280800,b8:27:eb:1d:3b:13
54.1,2743359184,0,0,1387236,644796,246237300,b8:27:eb:1d:3b:13
54.1,2743235740,0,0,1361136,669192,245818368,b8:27:eb:1d:3b:13
54.1,2743212628,0,0,1333764,650580,246641700,b8:27:eb:1d:3b:13
54.1,2743164340,0,0,1393392,693300,245860872,b8:27:eb:1d:3b:13
53.5,2744268796,0,0,1403052,661428,246195612,b8:27:eb:1d:3b:13
53.0,2744319496,0,0,1356672,658320,246490632,b8:27:eb:1d:3b:13
54.1,2743942084,0,0,1401192,660312,246427800,b8:27:eb:1d:3b:13
54.1,2743708756,0,0,1336308,623208,247126032,b8:27:eb:1d:3b:13
53.5,2743591264,0,0,1383912,697884,246669720,b8:27:eb:1d:3b:13
54.1,2743416124,0,0,1391496,662796,246778848,b8:27:eb:1d:3b:13
54.1,2743732252,0,0,1382472,633132,245848008,b8:27:eb:1d:3b:13
54.1,2743375720,0,0,1350108,673044,246031512,b8:27:eb:1d:3b:13
54.1,2743362124,0,0,1310496,660012,246414972,b8:27:eb:1d:3b:13
53.5,2740217236,0,0,1390836,638160,245644020,b8:27:eb:1d:3b:13
54.1,2741207080,0,0,1367976,638316,245822928,b8:27:eb:1d:3b:13
53.0,2741850424,0,0,1360296,671880,246007824,b8:27:eb:1d:3b:13
53.5,2742254416,0,0,1294992,638376,247202652,b8:27:eb:1d:3b:13
53.5,2742506716,0,0,1424484,1119324,246783096,b8:27:eb:1d:3b:13
54.1,2742673072,0,0,1366560,644952,246518412,b8:27:eb:1d:3b:13
53.5,2742683740,0,0,1383672,871512,246312864,b8:27:eb:1d:3b:13
53.0,2742795844,0,0,1315956,649464,246469284,b8:27:eb:1d:3b:13
54.1,2745420424,0,0,1717656,639672,246585492,b8:27:eb:1d:3b:13
53.0,2745815176,0,0,1406268,646596,246155124,b8:27:eb:1d:3b:13
53.0,2744902696,0,0,1390548,814824,247171236,b8:27:eb:1d:3b:13
53.0,2744318500,0,0,1383876,658500,246299244,b8:27:eb:1d:3b:13
53.5,2743941316,0,0,1403784,642900,247219320,b8:27:eb:1d:3b:13
53.5,2743747024,0,0,1403208,684864,246718920,b8:27:eb:1d:3b:13
51.9,2743626712,0,0,1357392,649296,245409420,b8:27:eb:1d:3b:13
53.0,2743547200,0,0,1362816,668520,245873484,b8:27:eb:1d:3b:13
53.5,2742381412,0,0,1389576,643032,246186324,b8:27:eb:1d:3b:13
54.1,2739997468,0,0,1410936,663696,246094152,b8:27:eb:1d:3b:13
53.0,2741500600,0,0,1338864,659064,246656268,b8:27:eb:1d:3b:13
53.0,2741657260,0,0,1784844,653988,246622932,b8:27:eb:1d:3b:13
53.5,2742053020,0,0,1364688,843600,245772804,b8:27:eb:1d:3b:13
53.0,2742346072,0,0,1408260,699360,246536664,b8:27:eb:1d:3b:13
53.0,2742441976,0,0,1412724,675336,247725300,b8:27:eb:1d:3b:13
53.5,2742560596,0,0,1420248,644376,247036932,b8:27:eb:1d:3b:13
53.5,2742623344,0,0,1399560,644340,246003384,b8:27:eb:1d:3b:13
53.0,2746276036,0,0,1603488,631464,246107652,b8:27:eb:1d:3b:13
53.0,2745514468,0,0,1400328,747072,249978024,b8:27:eb:1d:3b:13
53.0,2744655832,0,0,1408440,677544,246230112,b8:27:eb:1d:3b:13
54.1,2744128504,0,0,1339152,654528,248349552,b8:27:eb:1d:3b:13
53.0,2743817620,0,0,1390104,657768,246115440,b8:27:eb:1d:3b:13
53.0,2743577320,0,0,1383180,639912,246207840,b8:27:eb:1d:3b:13
53.5,2743442080,0,0,1372356,681876,245914608,b8:27:eb:1d:3b:13
53.0,2743324936,0,0,1535304,634128,246011724,b8:27:eb:1d:3b:13
53.0,2743089520,0,0,1350144,648636,246264228,b8:27:eb:1d:3b:13
53.0,2742957580,0,0,1378248,684444,247268760,b8:27:eb:1d:3b:13
53.5,2743037848,0,0,1370712,660900,246199404,b8:27:eb:1d:3b:13
53.5,2743110100,0,0,1362696,664176,246361884,b8:27:eb:1d:3b:13
53.0,2743161724,0,0,1358868,657468,245871912,b8:27:eb:1d:3b:13
54.1,2743170532,0,0,1449420,1041492,246196992,b8:27:eb:1d:3b:13
53.5,2743388920,0,0,1396632,639600,246319776,b8:27:eb:1d:3b:13
53.5,2743271128,0,0,1403316,1005912,245277960,b8:27:eb:1d:3b:13
53.0,2742856840,0,0,1374912,655656,245583912,b8:27:eb:1d:3b:13
53.0,2740784272,0,0,1335396,629292,246546504,b8:27:eb:1d:3b:13
53.5,2741549176,0,0,1879212,663708,246168192,b8:27:eb:1d:3b:13
53.0,2742068368,0,0,1369296,1154184,246751836,b8:27:eb:1d:3b:13
53.0,2742314224,0,0,1351152,655896,246281436,b8:27:eb:1d:3b:13
53.5,2742534244,0,0,1409052,635940,247348380,b8:27:eb:1d:3b:13
54.1,2742637216,0,0,1379784,668136,245987460,b8:27:eb:1d:3b:13
53.5,2742718072,0,0,1354680,655836,246811116,b8:27:eb:1d:3b:13
53.0,2742766804,0,0,1389876,680832,246766140,b8:27:eb:1d:3b:13
53.5,2745043960,0,0,1361064,660576,246263676,b8:27:eb:1d:3b:13
53.0,2745036820,0,0,1380504,644448,246726456,b8:27:eb:1d:3b:13
53.0,2744414248,0,0,1416168,684324,246548736,b8:27:eb:1d:3b:13
53.5,2744039068,0,0,1391976,649548,246479868,b8:27:eb:1d:3b:13
53.0,2743793092,0,0,1398036,688308,246731868,b8:27:eb:1d:3b:13
53.0,2743617916,0,0,1404024,689040,246485004,b8:27:eb:1d:3b:13
53.0,2743559104,0,0,1396368,1020180,245858868,b8:27:eb:1d:3b:13
54.1,2743532896,0,0,1347864,675252,249093480,b8:27:eb:1d:3b:13
53.0,2743731700,0,0,1385988,687612,246624372,b8:27:eb:1d:3b:13
53.5,2743187080,0,0,1749444,679908,245918988,b8:27:eb:1d:3b:13
53.0,2743267960,0,0,1368288,628956,245452488,b8:27:eb:1d:3b:13
53.5,2743297372,0,0,1389936,683916,245883456,b8:27:eb:1d:3b:13
53.0,2743333684,0,0,1377744,649164,246579060,b8:27:eb:1d:3b:13
53.0,2743358836,0,0,1353048,792120,246406884,b8:27:eb:1d:3b:13
53.0,2743342732,0,0,1382892,645216,246496716,b8:27:eb:1d:3b:13
53.5,2743350040,0,0,1344912,674556,246077484,b8:27:eb:1d:3b:13
53.5,2743345528,0,0,1345308,620316,246429684,b8:27:eb:1d:3b:13
53.0,2742160852,0,0,1371624,667944,245796000,b8:27:eb:1d:3b:13
53.0,2742506956,0,0,1353504,648204,245936616,b8:27:eb:1d:3b:13
53.0,2742784756,0,0,1457652,683628,249161616,b8:27:eb:1d:3b:13
53.0,2742931144,0,0,1325004,643716,245738292,b8:27:eb:1d:3b:13
53.0,2743035772,0,0,1375380,654948,247592364,b8:27:eb:1d:3b:13
53.0,2743122820,0,0,1365000,683544,246446316,b8:27:eb:1d:3b:13
53.0,2743179004,0,0,1402212,648924,246891936,b8:27:eb:1d:3b:13
53.0,2743222348,0,0,1366476,651252,245890008,b8:27:eb:1d:3b:13
53.0,2743361824,0,0,1362108,1033176,246500916,b8:27:eb:1d:3b:13
49.2,2743369192,0,0,1383204,651504,246515736,b8:27:eb:1d:3b:13
46.5,2743351180,0,0,1775160,653220,246591252,b8:27:eb:1d:3b:13
44.4,2743272568,0,0,1358976,890868,246560940,b8:27:eb:1d:3b:13
43.3,2743284076,0,0,1403100,670896,246940464,b8:27:eb:1d:3b:13
43.3,2743361128,0,0,1351968,653568,245962164,b8:27:eb:1d:3b:13
43.9,2743230628,0,0,1334160,659700,245819928,b8:27:eb:1d:3b:13
43.3,2743232644,0,0,1330800,671904,245738748,b8:27:eb:1d:3b:13
43.9,2744060788,0,0,1342404,1395228,245659068,b8:27:eb:1d:3b:13
42.2,2743488844,0,0,1355496,657408,245657928,b8:27:eb:27:1f:a3
45.5,2744160280,0,0,1383468,631812,245738904,b8:27:eb:27:1f:a3
44.9,2742724756,0,0,1420356,636660,248179152,b8:27:eb:27:1f:a3
45.5,2742552268,0,0,1387908,639732,246513132,b8:27:eb:27:1f:a3
45.5,2742507844,0,0,1405092,625944,245565636,b8:27:eb:27:1f:a3
45.5,2742514048,0,0,1333176,646620,247439148,b8:27:eb:27:1f:a3
46.0,2742480904,0,0,1407936,641580,246367116,b8:27:eb:27:1f:a3
46.5,2748518440,0,0,1378704,672612,246638484,b8:27:eb:27:1f:a3
45.5,2747042332,0,0,1359480,657516,245560452,b8:27:eb:27:1f:a3
45.5,2745629524,0,0,1583364,644580,246258228,b8:27:eb:27:1f:a3
45.5,2744772856,0,0,1323408,631536,246553068,b8:27:eb:27:1f:a3
45.5,2744259640,0,0,1351488,635052,245855484,b8:27:eb:27:1f:a3
45.5,2743913092,0,0,1380516,698712,249864780,b8:27:eb:27:1f:a3
45.5,2743957228,0,0,1367520,649872,246247980,b8:27:eb:27:1f:a3
45.5,2743786660,0,0,1860984,643068,247624788,b8:27:eb:27:1f:a3
45.5,2746019740,0,0,1383996,627612,246388320,b8:27:eb:27:1f:a3
44.9,2746972840,0,0,1418244,646944,246014892,b8:27:eb:27:1f:a3
44.9,2745800344,0,0,1422816,647100,246610140,b8:27:eb:27:1f:a3
45.5,2745171160,0,0,1394292,677664,246596160,b8:27:eb:27:1f:a3
45.5,2744700400,0,0,1373484,698388,246544416,b8:27:eb:27:1f:a3
44.4,2744452744,0,0,1421328,673812,246361560,b8:27:eb:27:1f:a3
44.9,2744251864,0,0,1363176,667116,246406068,b8:27:eb:27:1f:a3
44.9,2744205328,0,0,1401120,694188,246344388,b8:27:eb:27:1f:a3
44.4,2744061892,0,0,1755228,638316,245970384,b8:27:eb:27:1f:a3
44.4,2743976956,0,0,1392396,627840,249448788,b8:27:eb:27:1f:a3
44.4,2744047636,0,0,1364136,665628,246096072,b8:27:eb:27:1f:a3
44.4,2744193748,0,0,1416960,739560,246716772,b8:27:eb:27:1f:a3
44.4,2744015332,0,0,1342668,654684,246917928,b8:27:eb:27:1f:a3
44.4,2743984240,0,0,1348176,642216,246444300,b8:27:eb:27:1f:a3
44.4,2744003644,0,0,1409772,637380,247203636,b8:27:eb:27:1f:a3
47.1,2743986364,0,0,1319496,646956,249378216,b8:27:eb:27:1f:a3
48.7,2744211424,0,0,2217552,646644,249608136,b8:27:eb:27:1f:a3
50.3,2746462744,0,0,1347972,656736,246904176,b8:27:eb:27:1f:a3
51.4,2746192384,0,0,1397148,679920,246947496,b8:27:eb:27:1f:a3
51.4,2745605848,0,0,1340304,644256,246497496,b8:27:eb:27:1f:a3
50.8,2745164764,0,0,1348788,650052,246704952,b8:27:eb:27:1f:a3
51.9,2745004420,0,0,1381344,644064,246602988,b8:27:eb:27:1f:a3
53.0,2744801080,0,0,1325712,636876,246692700,b8:27:eb:27:1f:a3
52.5,2744680588,0,0,1381476,645204,246151008,b8:27:eb:27:1f:a3
52.5,2744928268,0,0,1396980,657312,247444188,b8:27:eb:27:1f:a3
53.0,2743515544,0,0,1391796,640836,246926232,b8:27:eb:27:1f:a3
53.0,2742421696,0,0,1348644,634548,246532872,b8:27:eb:27:1f:a3
52.5,2743117864,0,0,1366272,634320,247344888,b8:27:eb:27:1f:a3
51.9,2743552660,0,0,1357956,657204,247280256,b8:27:eb:27:1f:a3
53.0,2743767868,0,0,1383576,1030764,245790168,b8:27:eb:27:1f:a3
53.0,2743915612,0,0,1379772,646476,246543564,b8:27:eb:27:1f:a3
53.0,2744022232,0,0,1345536,653040,246495024,b8:27:eb:27:1f:a3
51.9,2744110384,0,0,1374720,650232,246765912,b8:27:eb:27:1f:a3
53.0,2744152816,0,0,1751916,669348,246208716,b8:27:eb:27:1f:a3
53.0,2743271080,0,0,1394544,636624,246629868,b8:27:eb:27:1f:a3
51.9,2743622308,0,0,1361280,691860,249354072,b8:27:eb:27:1f:a3
53.0,2743790056,0,0,1390644,670680,245991408,b8:27:eb:27:1f:a3
53.5,2743939612,0,0,1384440,655548,246946524,b8:27:eb:27:1f:a3
53.0,2743956568,0,0,1427976,668388,245863512,b8:27:eb:27:1f:a3
52.5,2743978468,0,0,1412508,669984,246281856,b8:27:eb:27:1f:a3
52.5,2744062228,0,0,1367724,648360,246628500,b8:27:eb:27:1f:a3
54.1,2744099656,0,0,1416492,639060,247336020,b8:27:eb:27:1f:a3
53.0,2743781176,0,0,1369332,657516,246613284,b8:27:eb:27:1f:a3
52.5,2743953736,0,0,1376544,679932,246417348,b8:27:eb:27:1f:a3
53.0,2743920088,0,0,1386456,645372,247652784,b8:27:eb:27:1f:a3
53.5,2743933240,0,0,1386132,618288,246369900,b8:27:eb:27:1f:a3
53.0,2743981756,0,0,1334520,647268,246364884,b8:27:eb:27:1f:a3
51.9,2743964392,0,0,1371684,653712,247475328,b8:27:eb:27:1f:a3
53.0,2743973452,0,0,1378104,676848,246011592,b8:27:eb:27:1f:a3
53.5,2744037280,0,0,1344096,676920,246782700,b8:27:eb:27:1f:a3
53.0,2743864624,0,0,1348620,665484,245794260,b8:27:eb:27:1f:a3
51.9,2743457584,0,0,1378464,639204,246140232,b8:27:eb:27:1f:a3
53.0,2743770004,0,0,1421292,708348,246008844,b8:27:eb:27:1f:a3
54.1,2743657936,0,0,1348428,657372,245714436,b8:27:eb:27:1f:a3
53.0,2743770784,0,0,1404564,636348,249218964,b8:27:eb:27:1f:a3
51.9,2743838404,0,0,1355040,638652,245744148,b8:27:eb:27:1f:a3
53.0,2743846396,0,0,1365096,637656,246471936,b8:27:eb:27:1f:a3
54.1,2743872928,0,0,1540332,656844,245541936,b8:27:eb:27:1f:a3
52.5,2744158252,0,0,1365264,629448,246020424,b8:27:eb:27:1f:a3
51.9,2743118908,0,0,1338372,689856,246187092,b8:27:eb:27:1f:a3
53.5,2743263076,0,0,1327536,684252,246490944,b8:27:eb:27:1f:a3
54.1,2743447756,0,0,2170368,679956,246141696,b8:27:eb:27:1f:a3
52.5,2743564264,0,0,1398024,644448,246186840,b8:27:eb:27:1f:a3
53.0,2743682164,0,0,1378428,646884,245481576,b8:27:eb:27:1f:a3
54.1,2743679632,0,0,1317804,623460,246633708,b8:27:eb:27:1f:a3
53.5,2743753756,0,0,1371120,662100,246278220,b8:27:eb:27:1f:a3
53.0,2743746376,0,0,1319712,656400,247266636,b8:27:eb:27:1f:a3
53.0,2744689072,0,0,1400844,640512,245886396,b8:27:eb:27:1f:a3
54.1,2745162280,0,0,1373592,647064,245884668,b8:27:eb:27:1f:a3
53.5,2744683888,0,0,1432668,666792,246149508,b8:27:eb:27:1f:a3
53.5,2744522356,0,0,1447920,623604,246772296,b8:27:eb:27:1f:a3
54.1,2744312164,0,0,1377564,664020,246631824,b8:27:eb:27:1f:a3
54.6,2744155132,0,0,1329720,616668,247222740,b8:27:eb:27:1f:a3
53.0,2744077480,0,0,1432440,655920,249603192,b8:27:eb:27:1f:a3
53.0,2743990072,0,0,1380960,670668,246710820,b8:27:eb:27:1f:a3
53.5,2744082676,0,0,1393908,670428,247452000,b8:27:eb:27:1f:a3
54.1,2742966976,0,0,1353420,643872,246205944,b8:27:eb:27:1f:a3
53.0,2743634308,0,0,1414728,684684,246238872,b8:27:eb:27:1f:a3
52.5,2743468000,0,0,1381236,657744,245811900,b8:27:eb:27:1f:a3
53.0,2743704196,0,0,1382856,633372,246031992,b8:27:eb:27:1f:a3
53.5,2743712608,0,0,1406520,660852,245953200,b8:27:eb:27:1f:a3
53.0,2743790644,0,0,1329540,658140,246225072,b8:27:eb:27:1f:a3
53.0,2744354788,0,0,1418916,687576,246101628,b8:27:eb:27:1f:a3
53.5,2743813360,0,0,1387572,642984,246845376,b8:27:eb:27:1f:a3
53.0,2744348428,0,0,1359492,666192,246542424,b8:27:eb:27:1f:a3
51.9,2744390572,0,0,1386420,648852,247097532,b8:27:eb:27:1f:a3
53.0,2744282692,0,0,1387476,1137924,246584544,b8:27:eb:27:1f:a3
53.5,2744228248,0,0,1729524,659856,246618600,b8:27:eb:27:1f:a3
53.0,2744127280,0,0,1371384,658284,246621480,b8:27:eb:27:1f:a3
52.5,2744059432,0,0,1390272,684168,246120828,b8:27:eb:27:1f:a3
53.0,2744119336,0,0,1451232,700572,246914616,b8:27:eb:27:1f:a3
53.5,2744011408,0,0,1380432,665904,246124728,b8:27:eb:27:1f:a3
53.0,2743912072,0,0,1412604,653820,247165860,b8:27:eb:27:1f:a3
53.0,2743370140,0,0,1348644,643704,245951088,b8:27:eb:27:1f:a3
53.5,2743515832,0,0,1341012,632232,246219900,b8:27:eb:27:1f:a3
54.1,2743725940,0,0,1315284,858516,246549684,b8:27:eb:27:1f:a3
53.0,2743719088,0,0,1417260,629112,245797404,b8:27:eb:27:1f:a3
53.0,2743794304,0,0,1376556,627108,245974776,b8:27:eb:27:1f:a3
53.5,2743869616,0,0,1408416,676080,247431204,b8:27:eb:27:1f:a3
