44.4,3821833804,0,0,1455924,643944,3448525864,b8:27:eb:8e:97:06
43.3,3553031260,0,0,1484616,1143912,3463496800,b8:27:eb:8e:97:06
43.3,3590719516,0,0,2337552,1473528,3447655312,b8:27:eb:8e:97:06
44.4,3532382656,0,0,1438560,1126392,3456227692,b8:27:eb:8e:97:06
44.4,3821761984,0,0,1690200,632772,3441954796,b8:27:eb:8e:97:06
43.3,3525013396,0,0,1748196,669660,3454154116,b8:27:eb:8e:97:06
44.4,3743155696,0,0,2832180,1675620,3451150828,b8:27:eb:8e:97:06
44.4,3649335244,0,0,1479312,716220,3473466124,b8:27:eb:8e:97:06
43.9,3821735620,0,0,2673900,1690344,3452112748,b8:27:eb:8e:97:06
43.9,3821726044,0,0,1659912,660192,3456135184,b8:27:eb:8e:97:06
43.9,3587822692,0,0,2278116,599592,3473036368,b8:27:eb:8e:97:06
43.3,3770089972,0,0,1439664,629376,3459725308,b8:27:eb:8e:97:06
43.9,3539959732,0,0,2920152,646884,3451923088,b8:27:eb:8e:97:06
43.9,3605221672,0,0,2333556,692652,3460863532,b8:27:eb:8e:97:06
43.9,3820695460,0,0,1692180,615588,3447351016,b8:27:eb:8e:97:06
43.9,3794928868,0,0,2359200,1100484,3453177496,b8:27:eb:8e:97:06
44.4,3746320840,0,0,2282520,1460664,3450939112,b8:27:eb:8e:97:06
43.3,3701902036,0,0,1373292,657444,3497018500,b8:27:eb:8e:97:06
43.9,3728254540,0,0,2458164,613356,3454632556,b8:27:eb:8e:97:06
44.4,3702303544,0,0,2882976,1134564,3461061004,b8:27:eb:8e:97:06
43.9,3749720320,0,0,2173812,684240,3453684148,b8:27:eb:8e:97:06
43.9,3599964496,0,0,5740932,649872,3452450380,b8:27:eb:8e:97:06
43.9,3621076468,0,0,1767204,675156,3465618628,b8:27:eb:8e:97:06
43.9,3631634428,0,0,2355996,1098684,3470109292,b8:27:eb:8e:97:06
44.4,3630048472,0,0,2588940,1133400,3450811852,b8:27:eb:8e:97:06
43.9,3821490184,0,0,1326336,642564,3461999176,b8:27:eb:8e:97:06
43.3,3822929380,0,0,2200824,1022520,3479681248,b8:27:eb:8e:97:06
43.9,3781044172,0,0,1553364,701604,3483010240,b8:27:eb:8e:97:06
44.4,3613813744,0,0,1978332,625812,3460022164,b8:27:eb:8e:97:06
44.4,3822213556,0,0,1338264,623040,3472827736,b8:27:eb:8e:97:06
44.4,3674810908,0,0,1483452,682764,3470254744,b8:27:eb:8e:97:06
43.9,3663688132,0,0,2201508,622176,3476987836,b8:27:eb:8e:97:06
43.9,3821862940,0,0,1317852,642612,3462788164,b8:27:eb:8e:97:06
43.3,3821769076,0,0,1633680,624204,3470132584,b8:27:eb:8e:97:06
44.4,3615963736,0,0,1829784,649428,3448180852,b8:27:eb:8e:97:06
43.9,3807256960,0,0,2173848,597336,3482474896,b8:27:eb:8e:97:06
44.4,3800550268,0,0,2402028,1442760,3468929104,b8:27:eb:8e:97:06
44.4,3778826932,0,0,2539428,680184,3454573648,b8:27:eb:8e:97:06
43.9,3544642744,0,0,2292948,600516,3590242684,b8:27:eb:8e:97:06
44.4,3819945580,0,0,1916508,1180128,3453162664,b8:27:eb:8e:97:06
44.4,3733394572,0,0,2780844,639672,3477473488,b8:27:eb:8e:97:06
44.4,3806954320,0,0,2481924,1138572,3467868196,b8:27:eb:8e:97:06
44.4,3779468992,0,0,5834292,653076,3454362616,b8:27:eb:8e:97:06
44.4,3649449688,0,0,2576244,621300,3468512440,b8:27:eb:8e:97:06
44.4,3821941900,0,0,1291200,637452,3459036172,b8:27:eb:8e:97:06
44.4,3587438752,0,0,2574120,1125408,3472704880,b8:27:eb:8e:97:06
44.4,3801684928,0,0,2276796,611064,3479844784,b8:27:eb:8e:97:06
44.4,3821559496,0,0,1356048,620076,3465501004,b8:27:eb:8e:97:06
44.4,3665717440,0,0,2396280,660204,3453352300,b8:27:eb:8e:97:06
44.4,3800118532,0,0,2212836,1139592,3487268764,b8:27:eb:8e:97:06
44.4,3762583588,0,0,2335464,1564428,3446056756,b8:27:eb:8e:97:06
44.4,3584666920,0,0,2230032,596352,3473792188,b8:27:eb:8e:97:06
44.4,3821630524,0,0,1280808,631104,3462929308,b8:27:eb:8e:97:06
43.9,3750095848,0,0,2763648,1432044,3465045016,b8:27:eb:8e:97:06
44.4,3673453876,0,0,2349180,1098576,3453302188,b8:27:eb:8e:97:06
44.4,3821607412,0,0,1466556,620244,3453405232,b8:27:eb:8e:97:06
44.4,3821533816,0,0,1404504,630708,3468491764,b8:27:eb:8e:97:06
44.4,3552849400,0,0,1861308,643200,3453914560,b8:27:eb:8e:97:06
44.4,3812161528,0,0,2452128,607008,3464108884,b8:27:eb:8e:97:06
44.4,3583350532,0,0,2287248,1465128,3450432316,b8:27:eb:8e:97:06
44.4,3822081832,0,0,1341552,664908,3452125216,b8:27:eb:8e:97:06
44.4,3821999716,0,0,1398216,636780,3468964816,b8:27:eb:8e:97:06
44.4,3676488292,0,0,2325588,1091076,3442568836,b8:27:eb:8e:97:06
44.4,3809414032,0,0,2358096,658476,3478949212,b8:27:eb:8e:97:06
43.9,3783279640,0,0,1438740,642084,3470299924,b8:27:eb:8e:97:06
44.4,3707535568,0,0,2406036,655860,3466572964,b8:27:eb:8e:97:06
44.4,3577849240,0,0,1448808,631068,3470720380,b8:27:eb:8e:97:06
44.4,3635349400,0,0,2299464,624192,3444289024,b8:27:eb:8e:97:06
44.4,3554200864,0,0,2499828,1145316,3455859736,b8:27:eb:8e:97:06
44.4,3612836176,0,0,2065344,1141164,3491465764,b8:27:eb:8e:97:06
44.4,3821777320,0,0,1563096,636048,3456311716,b8:27:eb:8e:97:06
44.4,3778821004,0,0,6373248,638760,3449400640,b8:27:eb:8e:97:06
43.9,3579067888,0,0,2621364,1075728,3463637656,b8:27:eb:8e:97:06
44.4,3821761468,0,0,1370076,640332,3476805088,b8:27:eb:8e:97:06
43.9,3821753908,0,0,1417212,609696,3455678128,b8:27:eb:8e:97:06
44.4,3532859560,0,0,2247336,1087968,3452484112,b8:27:eb:8e:97:06
44.4,3757580416,0,0,1822104,645372,3448378108,b8:27:eb:8e:97:06
43.9,3821686396,0,0,1466868,622176,3467097520,b8:27:eb:8e:97:06
44.4,3555162652,0,0,1896900,1417212,3468831292,b8:27:eb:8e:97:06
44.4,3764982904,0,0,2478780,1405716,3461877988,b8:27:eb:8e:97:06
43.9,3596622712,0,0,2194332,1831476,3469171564,b8:27:eb:8e:97:06
43.3,3821683408,0,0,1368144,633612,3463812328,b8:27:eb:8e:97:06
43.9,3555172060,0,0,2193168,625884,3462736108,b8:27:eb:8e:97:06
44.4,3602442796,0,0,2140128,672264,3465753664,b8:27:eb:8e:97:06
44.4,3809013508,0,0,2219100,1495392,3460675096,b8:27:eb:8e:97:06
43.9,3618686716,0,0,2932308,1118508,3455850364,b8:27:eb:8e:97:06
43.3,3821694532,0,0,1435524,663072,3467225620,b8:27:eb:8e:97:06
43.9,3821694964,0,0,1366668,632664,3480970048,b8:27:eb:8e:97:06
43.3,3812861740,0,0,2376216,612120,3453405688,b8:27:eb:8e:97:06
43.3,3733203064,0,0,2613864,614412,3446424076,b8:27:eb:8e:97:06
43.3,3821772424,0,0,1572828,597468,3456828748,b8:27:eb:8e:97:06
42.8,3821736256,0,0,1342896,603984,3468563452,b8:27:eb:8e:97:06
43.3,3596438428,0,0,1378752,1139808,3454298824,b8:27:eb:8e:97:06
43.3,3821699356,0,0,1298772,665952,3471192040,b8:27:eb:8e:97:06
43.3,3620032612,0,0,1298952,615888,3450705148,b8:27:eb:8e:97:06
43.3,3821735488,0,0,1359264,592404,3479760796,b8:27:eb:8e:97:06
43.3,3631286368,0,0,2360580,1114848,3488800768,b8:27:eb:8e:97:06
43.3,3810173656,0,0,2096028,1167204,3466627480,b8:27:eb:8e:97:06
43.3,3821768128,0,0,1376028,658116,3466428628,b8:27:eb:8e:97:06
43.3,3821803312,0,0,1601424,638856,3451113472,b8:27:eb:8e:97:06
43.3,3605695372,0,0,2361120,628332,3460116472,b8:27:eb:8e:97:06
43.3,3648538300,0,0,5675832,615972,3443370376,b8:27:eb:8e:97:06
43.3,3631804084,0,0,2309064,639360,3450020296,b8:27:eb:8e:97:06
43.3,3820964944,0,0,1450020,616056,3466858288,b8:27:eb:8e:97:06
43.3,3820801312,0,0,1356624,625164,3480135892,b8:27:eb:8e:97:06
43.9,3817248172,0,0,1458456,1118856,3446098840,b8:27:eb:8e:97:06
43.3,3522647260,0,0,2757288,1132512,3446489080,b8:27:eb:8e:97:06
43.3,3822073000,0,0,1337604,640824,3471881740,b8:27:eb:8e:97:06
42.8,3740317288,0,0,2558652,651840,3442950256,b8:27:eb:8e:97:06
43.3,3821335960,0,0,1487688,626376,3458521276,b8:27:eb:8e:97:06
43.3,3719219200,0,0,1492272,688416,3478256020,b8:27:eb:8e:97:06
43.3,3793980700,0,0,1462164,1447188,3462765712,b8:27:eb:8e:97:06
43.3,3649778764,0,0,1641180,650124,3468804172,b8:27:eb:8e:97:06
43.9,3658870660,0,0,1453464,654192,3448887916,b8:27:eb:8e:97:06
43.3,3756818044,0,0,1313652,625608,3451029820,b8:27:eb:8e:97:06
43.3,3822565732,0,0,1459608,655836,3449994472,b8:27:eb:8e:97:06
43.3,3625391968,0,0,2225352,1128672,3476741332,b8:27:eb:8e:97:06
43.3,3628438216,0,0,2241072,619152,3474422404,b8:27:eb:8e:97:06
43.3,3540744772,0,0,2356368,1457664,3483861280,b8:27:eb:8e:97:06
43.3,3823282636,0,0,1478604,637992,3463092400,b8:27:eb:8e:97:06
43.3,3822807220,0,0,1300212,659052,3470378104,b8:27:eb:8e:97:06
42.8,3643450132,0,0,1407360,1140228,3456208300,b8:27:eb:8e:97:06
42.8,3615379924,0,0,2693784,1421580,3454433104,b8:27:eb:8e:97:06
42.8,3630308308,0,0,1446792,622092,3490964260,b8:27:eb:8e:97:06
43.3,3822081616,0,0,2614896,1414956,3475206460,b8:27:eb:8e:97:06
43.3,3822041092,0,0,1367280,642360,3449319952,b8:27:eb:8e:97:06
42.8,3727586464,0,0,3228852,658104,3446578048,b8:27:eb:8e:97:06
42.8,3762831304,0,0,2182104,644160,3479088220,b8:27:eb:8e:97:06
42.8,3821897308,0,0,1435260,628212,3452542180,b8:27:eb:8e:97:06
42.8,3821921188,0,0,1373496,648804,3452301268,b8:27:eb:8e:97:06
42.8,3809896492,0,0,1433964,1475004,3448470784,b8:27:eb:8e:97:06
42.8,3564571468,0,0,1519968,1145568,3452073388,b8:27:eb:8e:97:06
42.8,3784804336,0,0,1382496,659664,3463217080,b8:27:eb:8e:97:06
42.2,3557063248,0,0,2841312,670332,3449420572,b8:27:eb:8e:97:06
43.3,3793676320,0,0,1524936,638388,3483072664,b8:27:eb:8e:97:06
42.8,3604296184,0,0,2311332,630900,3450197740,b8:27:eb:8e:97:06
42.8,3819859168,0,0,2274000,1101300,3447290872,b8:27:eb:8e:97:06
42.8,3633903196,0,0,2135664,1088292,3455363308,b8:27:eb:8e:97:06
42.8,3658233928,0,0,1395624,710292,3446388292,b8:27:eb:8e:97:06
43.3,3719029864,0,0,2354544,1145064,3452103088,b8:27:eb:8e:97:06
42.8,3746567032,0,0,1540752,673740,3462499180,b8:27:eb:8e:97:06
42.8,3821612692,0,0,1355940,605784,3488884264,b8:27:eb:8e:97:06
42.2,3629993536,0,0,1290516,659856,3440732080,b8:27:eb:8e:97:06
42.8,3821839924,0,0,1325412,626124,3455898892,b8:27:eb:8e:97:06
42.8,3794690464,0,0,2152404,609348,3446898700,b8:27:eb:8e:97:06
42.8,3565461232,0,0,2270064,626124,3452438932,b8:27:eb:8e:97:06
43.3,3807231376,0,0,1399356,695904,3478824208,b8:27:eb:8e:97:06
42.8,3821672584,0,0,1335936,633948,3443949676,b8:27:eb:8e:97:06
43.3,3768418516,0,0,2931276,1131636,3472840420,b8:27:eb:8e:97:06
42.8,3568281676,0,0,2323200,1118136,3447137176,b8:27:eb:8e:97:06
43.3,3533130088,0,0,2225652,1097076,3513215248,b8:27:eb:8e:97:06
42.8,3762348664,0,0,2293512,667560,3442312540,b8:27:eb:8e:97:06
42.8,3813466264,0,0,2180280,681420,3533808700,b8:27:eb:8e:97:06
42.8,3719298952,0,0,1758288,655440,3464859880,b8:27:eb:8e:97:06
42.8,3691072024,0,0,2990292,1130328,3452567980,b8:27:eb:8e:97:06
42.8,3822019036,0,0,1330068,626808,3462382972,b8:27:eb:8e:97:06
42.8,3821940076,0,0,1348224,632940,3449706400,b8:27:eb:8e:97:06
42.8,3562706440,0,0,2335656,620736,3449387512,b8:27:eb:8e:97:06
43.3,3664179928,0,0,2216832,590268,3444070768,b8:27:eb:8e:97:06
42.8,3781372528,0,0,1875120,658116,3443793436,b8:27:eb:8e:97:06
42.2,3821838412,0,0,1357308,610512,3451104412,b8:27:eb:8e:97:06
43.3,3821806624,0,0,1427352,662904,3462111172,b8:27:eb:8e:97:06
42.8,3531568804,0,0,1465476,625380,3446329300,b8:27:eb:8e:97:06
42.8,3724708504,0,0,2375364,707172,3475969792,b8:27:eb:8e:97:06
42.8,3821779996,0,0,1334448,656484,3476375860,b8:27:eb:8e:97:06
43.3,3821565376,0,0,1335744,637236,3451896856,b8:27:eb:8e:97:06
42.8,3821628808,0,0,1279656,627756,3458168116,b8:27:eb:8e:97:06
42.8,3613212412,0,0,2502948,1142268,3447798256,b8:27:eb:8e:97:06
42.8,3547080316,0,0,2288568,1131468,3463285948,b8:27:eb:8e:97:06
42.8,3821968672,0,0,1370904,620616,3482850652,b8:27:eb:8e:97:06
42.8,3821725960,0,0,1376436,655752,3448017760,b8:27:eb:8e:97:06
43.3,3733850128,0,0,1379748,658296,3446897884,b8:27:eb:8e:97:06
43.3,3571784524,0,0,2547036,619668,3440459344,b8:27:eb:8e:97:06
42.8,3821730376,0,0,1320156,643320,3457005472,b8:27:eb:8e:97:06
42.2,3635361160,0,0,2531100,1160220,3474432556,b8:27:eb:8e:97:06
42.8,3740438584,0,0,2454636,704988,3472981516,b8:27:eb:8e:97:06
43.3,3770588776,0,0,2232672,1076388,3449962936,b8:27:eb:8e:97:06
43.3,3728913340,0,0,1418976,1114320,3461352508,b8:27:eb:8e:97:06
42.2,3707745808,0,0,2320536,1109148,3482835436,b8:27:eb:8e:97:06
43.3,3688046344,0,0,2340672,1198656,3446979148,b8:27:eb:8e:97:06
42.8,3821127616,0,0,1807740,641028,3452115076,b8:27:eb:8e:97:06
42.8,3820950172,0,0,1513116,634440,3448871248,b8:27:eb:8e:97:06
42.8,3533663860,0,0,2279556,630660,3480063856,b8:27:eb:8e:97:06
42.2,3821193064,0,0,1508592,639576,3454182208,b8:27:eb:8e:97:06
42.2,3682442656,0,0,2698704,631896,3452835916,b8:27:eb:8e:97:06
42.8,3673846552,0,0,2322684,645408,3485329084,b8:27:eb:8e:97:06
42.2,3772622548,0,0,1385124,691440,3447488632,b8:27:eb:8e:97:06
42.2,3811599808,0,0,2231412,639744,3462419296,b8:27:eb:8e:97:06
42.8,3524547652,0,0,3232500,675036,3447605692,b8:27:eb:8e:97:06
42.8,3821522416,0,0,1347588,634632,3441516040,b8:27:eb:8e:97:06
42.8,3821573452,0,0,1449540,808548,3472314016,b8:27:eb:8e:97:06
42.8,3584405320,0,0,2316672,1127280,3448568068,b8:27:eb:8e:97:06
42.8,3533783296,0,0,2658696,607896,3451258720,b8:27:eb:8e:97:06
42.8,3749516620,0,0,2310408,1147044,3454606660,b8:27:eb:8e:97:06
42.2,3821618668,0,0,1348080,646716,3473939080,b8:27:eb:8e:97:06
42.2,3749301544,0,0,1404804,653772,3453526180,b8:27:eb:8e:97:06
42.8,3821842024,0,0,1430340,629376,3463689364,b8:27:eb:8e:97:06
42.8,3626260852,0,0,2327448,1098816,3446086168,b8:27:eb:8e:97:06
42.2,3604530748,0,0,3073308,1132344,3450093028,b8:27:eb:8e:97:06
42.8,3580108276,0,0,1865484,603396,3470663332,b8:27:eb:8e:97:06
42.8,3754627432,0,0,1962768,1150824,3452590240,b8:27:eb:8e:97:06
43.3,3821743744,0,0,1348560,612816,3482033392,b8:27:eb:8e:97:06
42.2,3821707732,0,0,1316580,631068,3470707900,b8:27:eb:8e:97:06
42.8,3821669488,0,0,1292568,646980,3469152568,b8:27:eb:8e:97:06
42.8,3791617144,0,0,6030540,625800,3461465476,b8:27:eb:8e:97:06
42.8,3570403696,0,0,2666880,1272588,3463937920,b8:27:eb:8e:97:06
42.8,3821649976,0,0,1283208,663024,3451130608,b8:27:eb:8e:97:06
42.8,3821608408,0,0,1452528,649404,3473317720,b8:27:eb:8e:97:06
42.8,3805524640,0,0,2186316,620928,3469488028,b8:27:eb:8e:97:06
42.8,3562599076,0,0,2216664,621732,3450248908,b8:27:eb:8e:97:06
42.8,3821739100,0,0,1315776,1038312,3470677336,b8:27:eb:8e:97:06
42.8,3821503180,0,0,1438464,664476,3455948860,b8:27:eb:8e:97:06
42.8,3819888796,0,0,2813220,1364892,3449825548,b8:27:eb:8e:97:06
42.8,3821589340,0,0,1526112,612804,3472231156,b8:27:eb:8e:97:06
42.8,3652638364,0,0,2359740,636132,3458356192,b8:27:eb:8e:97:06
42.8,3665042860,0,0,6220032,608448,3457615636,b8:27:eb:8e:97:06
42.2,3561461272,0,0,3087108,646068,3474764488,b8:27:eb:8e:97:06
42.2,3821581000,0,0,1362444,652548,3464372212,b8:27:eb:8e:97:06
42.8,3567968644,0,0,1450524,663516,3468504688,b8:27:eb:8e:97:06
42.8,3552405268,0,0,2326320,1364016,3441232576,b8:27:eb:8e:97:06
42.8,3800343100,0,0,1417248,686052,3466324972,b8:27:eb:8e:97:06
42.8,3821623384,0,0,1432392,630480,3455509180,b8:27:eb:8e:97:06
42.2,3815688208,0,0,2176956,637620,3464829748,b8:27:eb:8e:97:06
42.2,3821667028,0,0,1426836,633888,3455547844,b8:27:eb:8e:97:06
42.8,3821623492,0,0,1301196,646512,3477689416,b8:27:eb:8e:97:06
42.8,3547187728,0,0,1897104,1427328,3465656584,b8:27:eb:8e:97:06
42.2,3729863656,0,0,1452360,698376,3474275848,b8:27:eb:8e:97:06
42.8,3710336740,0,0,1425480,656172,3466553536,b8:27:eb:8e:97:06
42.2,3541633816,0,0,2343948,1163052,3470068744,b8:27:eb:8e:97:06
42.8,3572360128,0,0,2338464,726972,3471941836,b8:27:eb:8e:97:06
42.2,3665158084,0,0,2509452,1165992,3469968436,b8:27:eb:8e:97:06
42.8,3822470812,0,0,1724844,676224,3456208036,b8:27:eb:8e:97:06
42.8,3779801176,0,0,1346124,671856,3467162500,b8:27:eb:8e:97:06
42.8,3822177016,0,0,1453032,865800,3483621052,b8:27:eb:8e:97:06
42.2,3686889040,0,0,2263092,597396,3468242080,b8:27:eb:8e:97:06
42.8,3793592812,0,0,5988336,640716,3470299672,b8:27:eb:8e:97:06
43.3,3647298148,0,0,2525988,719124,3460532476,b8:27:eb:8e:97:06
42.8,3682595068,0,0,2335848,652692,3471554188,b8:27:eb:8e:97:06
42.2,3822003256,0,0,1330716,617652,3480933676,b8:27:eb:8e:97:06
42.8,3822270556,0,0,1274688,601260,3464527612,b8:27:eb:8e:97:06
42.8,3602622712,0,0,2189520,2084592,3465382264,b8:27:eb:8e:97:06
42.2,3821971600,0,0,1300320,630960,3484012132,b8:27:eb:8e:97:06
42.2,3667677460,0,0,2299812,740028,3469502956,b8:27:eb:8e:97:06
42.8,3801581068,0,0,39460512,664416,236288032,b8:27:eb:8e:97:06
42.2,3531378892,0,0,1417152,1084812,3473374360,b8:27:eb:8e:97:06
42.8,3579753676,0,0,2339544,1137420,3454556224,b8:27:eb:8e:97:06
42.8,3625331824,0,0,2717868,688548,3463299856,b8:27:eb:8e:97:06
42.2,3822061816,0,0,1336764,615444,3485291224,b8:27:eb:8e:97:06
42.8,3628434772,0,0,2225772,618240,3468006160,b8:27:eb:8e:97:06
42.8,3821849128,0,0,1390512,620988,3465567868,b8:27:eb:8e:97:06
42.2,3821908720,0,0,1358148,634584,3465941956,b8:27:eb:8e:97:06
42.2,3555856936,0,0,5682828,599472,3472037884,b8:27:eb:8e:97:06
42.8,3561250624,0,0,1474800,645468,3467166400,b8:27:eb:8e:97:06
42.8,3694692604,0,0,2354028,1119936,3467965456,b8:27:eb:8e:97:06
42.8,3821953096,0,0,1369632,641052,3468374500,b8:27:eb:8e:97:06
42.2,3806242756,0,0,2457204,1065660,3464373988,b8:27:eb:8e:97:06
42.8,3586646008,0,0,2565888,643116,3497030488,b8:27:eb:8e:97:06
43.3,3820694248,0,0,1438128,618888,3477485812,b8:27:eb:8e:97:06
42.2,3820554604,0,0,1357032,675924,3494205868,b8:27:eb:8e:97:06
42.2,3820819576,0,0,1776516,626496,3469968124,b8:27:eb:8e:97:06
42.8,3632008924,0,0,2166084,599724,3474517384,b8:27:eb:8e:97:06
42.2,3670127416,0,0,1300860,652728,3478607692,b8:27:eb:8e:97:06
42.8,3821238724,0,0,1377096,631248,3474472492,b8:27:eb:8e:97:06
42.2,3821394472,0,0,1361640,615660,3471996664,b8:27:eb:8e:97:06
42.2,3661394068,0,0,2221596,1089264,3473211700,b8:27:eb:8e:97:06
42.8,3821488204,0,0,1334172,653520,3474082192,b8:27:eb:8e:97:06
42.8,3821505796,0,0,1440324,654864,3474278680,b8:27:eb:8e:97:06
42.2,3735935644,0,0,1825620,652488,3470499340,b8:27:eb:8e:97:06
43.3,3669534028,0,0,2349180,1391184,3477903532,b8:27:eb:8e:97:06
42.8,3821666428,0,0,1299948,624060,3473324344,b8:27:eb:8e:97:06
42.2,3807981232,0,0,1406220,690108,3480671020,b8:27:eb:8e:97:06
42.2,3800948188,0,0,1356816,638280,3480415024,b8:27:eb:8e:97:06
42.2,3580821940,0,0,2561088,660936,3474123172,b8:27:eb:8e:97:06
42.8,3821651548,0,0,1309308,660636,3472180468,b8:27:eb:8e:97:06
42.8,3629374264,0,0,2296320,1134516,3473949076,b8:27:eb:8e:97:06
42.8,3821580124,0,0,1346544,635268,3475940080,b8:27:eb:8e:97:06
41.7,3821593816,0,0,1709496,638736,3465959260,b8:27:eb:8e:97:06
42.2,3821644564,0,0,1349004,669624,3468008164,b8:27:eb:8e:97:06
42.8,3543051460,0,0,2201676,1048128,3475249816,b8:27:eb:8e:97:06
42.8,3821627212,0,0,1319892,620172,3487113868,b8:27:eb:8e:97:06
42.2,3542176204,0,0,2385840,1067376,3452180644,b8:27:eb:8e:97:06
42.8,3704893804,0,0,1530108,662520,3473078620,b8:27:eb:8e:97:06
41.2,3558323824,0,0,5439432,659964,3456046576,b8:27:eb:91:48:fe
43.3,3687896500,0,0,3634152,665040,3446415520,b8:27:eb:91:48:fe
43.3,3822880420,0,0,2234556,642780,3448191940,b8:27:eb:91:48:fe
43.3,3585770608,0,0,2326380,1077480,3461532736,b8:27:eb:91:48:fe
43.9,3822458968,0,0,1302024,612492,3450026200,b8:27:eb:91:48:fe
43.3,3822629656,0,0,1308876,659160,3444588760,b8:27:eb:91:48:fe
43.3,3650388832,0,0,2885400,1136076,3441676288,b8:27:eb:91:48:fe
44.4,3719037736,0,0,1281636,598812,3443690116,b8:27:eb:91:48:fe
43.9,3766762780,0,0,2867028,682728,3446815816,b8:27:eb:91:48:fe
43.9,3822748660,0,0,1431516,633456,3446807956,b8:27:eb:91:48:fe
43.9,3717201472,0,0,1856196,667176,3444523576,b8:27:eb:91:48:fe
43.9,3776007460,0,0,2239296,627672,3448285228,b8:27:eb:91:48:fe
43.3,3822897532,0,0,1335636,610452,3461626888,b8:27:eb:91:48:fe
43.9,3565674304,0,0,1707252,609156,3444895960,b8:27:eb:91:48:fe
43.3,3694245400,0,0,2420064,1484868,3442634872,b8:27:eb:91:48:fe
43.9,3591248788,0,0,2804088,1439772,3452242612,b8:27:eb:91:48:fe
43.9,3793220044,0,0,2321004,689868,3453185272,b8:27:eb:91:48:fe
43.9,3822551224,0,0,1628796,662640,3477531844,b8:27:eb:91:48:fe
44.4,3601197124,0,0,1885572,615180,3444106036,b8:27:eb:91:48:fe
43.9,3822526324,0,0,1331592,629016,3445703440,b8:27:eb:91:48:fe
43.3,3727937824,0,0,3490752,644712,3446850544,b8:27:eb:91:48:fe
43.3,3649753492,0,0,2788092,673056,3442094236,b8:27:eb:91:48:fe
43.9,3822169564,0,0,1336692,656676,3451089976,b8:27:eb:91:48:fe
44.4,3822191572,0,0,1388064,629400,3441680728,b8:27:eb:91:48:fe
43.9,3623907268,0,0,2263812,639936,3476249932,b8:27:eb:91:48:fe
43.9,3778555048,0,0,2749860,1057872,3443194168,b8:27:eb:91:48:fe
43.3,3540202060,0,0,2577780,662544,3455239744,b8:27:eb:91:48:fe
43.3,3812855596,0,0,1357044,1751604,3445444060,b8:27:eb:91:48:fe
43.3,3822447760,0,0,1778436,604068,3451148104,b8:27:eb:91:48:fe
43.3,3630419380,0,0,1492164,1433832,3444844732,b8:27:eb:91:48:fe
43.9,3822390280,0,0,1360704,620592,3444758068,b8:27:eb:91:48:fe
43.9,3822408748,0,0,1328976,619932,3437714200,b8:27:eb:91:48:fe
43.9,3723161800,0,0,2256024,609384,3444782416,b8:27:eb:91:48:fe
43.3,3822444004,0,0,1419648,613440,3457944124,b8:27:eb:91:48:fe
44.4,3822495316,0,0,1318452,621852,3448403260,b8:27:eb:91:48:fe
44.4,3584873620,0,0,1374120,686652,3463075468,b8:27:eb:91:48:fe
44.4,3705297388,0,0,1246488,638208,3452319412,b8:27:eb:91:48:fe
44.4,3767348512,0,0,1411596,691644,3458582488,b8:27:eb:91:48:fe
43.9,3789690184,0,0,1425264,1186272,3445621396,b8:27:eb:91:48:fe
44.4,3822742864,0,0,1546644,594960,3451401568,b8:27:eb:91:48:fe
43.3,3822616660,0,0,1322136,627288,3447600316,b8:27:eb:91:48:fe
43.3,3557560432,0,0,2175708,1047444,3449863576,b8:27:eb:91:48:fe
43.3,3821114872,0,0,2268456,616836,3450666784,b8:27:eb:91:48:fe
43.9,3540746572,0,0,2512476,621372,3443578948,b8:27:eb:91:48:fe
43.9,3718088584,0,0,3045624,677112,3454846060,b8:27:eb:91:48:fe
43.3,3618782476,0,0,2696892,1121220,3447139612,b8:27:eb:91:48:fe
44.4,3721141600,0,0,2239932,1372176,3454074772,b8:27:eb:91:48:fe
43.9,3628040056,0,0,1382004,671532,3457462864,b8:27:eb:91:48:fe
43.9,3822501304,0,0,1353996,629124,3446573296,b8:27:eb:91:48:fe
43.9,3822512104,0,0,1336488,611484,3454864708,b8:27:eb:91:48:fe
43.3,3558590584,0,0,2188260,1133748,3439148728,b8:27:eb:91:48:fe
43.3,3822532348,0,0,1385592,634752,3468624424,b8:27:eb:91:48:fe
44.4,3822134032,0,0,1409328,646020,3455523628,b8:27:eb:91:48:fe
43.9,3550677208,0,0,2155356,1040364,3446397688,b8:27:eb:91:48:fe
44.4,3603564028,0,0,2344008,1100604,3457519324,b8:27:eb:91:48:fe
43.3,3700860232,0,0,2636700,619776,3447154024,b8:27:eb:91:48:fe
44.4,3822361396,0,0,1354632,619668,3445260520,b8:27:eb:91:48:fe
44.4,3553068052,0,0,2089704,614496,3442539232,b8:27:eb:91:48:fe
43.9,3607206784,0,0,1535880,649980,3440770528,b8:27:eb:91:48:fe
44.4,3651583972,0,0,1799052,605928,3445328476,b8:27:eb:91:48:fe
43.3,3822436432,0,0,1459116,629388,3444579568,b8:27:eb:91:48:fe
43.9,3822464224,0,0,1489956,633120,3446204152,b8:27:eb:91:48:fe
43.3,3596848636,0,0,1945068,633096,3444610612,b8:27:eb:91:48:fe
44.4,3709527448,0,0,2190516,620808,3453524704,b8:27:eb:91:48:fe
43.9,3732241660,0,0,2326848,667332,3455068384,b8:27:eb:91:48:fe
