47.1,682007176,0,0,2282664,1011156,246683472,b8:27:eb:31:6d:f3
47.6,506262712,0,0,1855980,631776,246267156,b8:27:eb:31:6d:f3
46.5,710370256,0,0,1363512,661056,246596316,b8:27:eb:31:6d:f3
46.5,709593712,0,0,1410840,688260,247493988,b8:27:eb:31:6d:f3
47.1,475742524,0,0,2460060,703560,249259620,b8:27:eb:31:6d:f3
47.1,512913100,0,0,1823964,643212,246187980,b8:27:eb:31:6d:f3
46.5,475865080,0,0,5422320,667572,246222900,b8:27:eb:31:6d:f3
47.1,711005896,0,0,1354356,637308,246361104,b8:27:eb:31:6d:f3
46.5,687794272,0,0,1439508,1087164,248074908,b8:27:eb:31:6d:f3
46.5,710388484,0,0,1353156,708168,246481692,b8:27:eb:31:6d:f3
47.1,485464984,0,0,2233764,617100,246722796,b8:27:eb:31:6d:f3
46.5,710379544,0,0,1425120,1393332,247902672,b8:27:eb:31:6d:f3
46.5,628844248,0,0,2918964,643824,247032660,b8:27:eb:31:6d:f3
47.1,552387784,0,0,2216844,672936,247171464,b8:27:eb:31:6d:f3
47.1,711148036,0,0,1416828,637212,246171120,b8:27:eb:31:6d:f3
46.0,550725088,0,0,2742312,703272,246878616,b8:27:eb:31:6d:f3
46.5,710575780,0,0,1364904,671664,246498276,b8:27:eb:31:6d:f3
47.1,519073456,0,0,5265312,674880,245663844,b8:27:eb:31:6d:f3
46.0,709779604,0,0,1857744,848052,246811596,b8:27:eb:31:6d:f3
46.0,658825552,0,0,1472376,712092,245943444,b8:27:eb:31:6d:f3
46.5,711516952,0,0,1418280,642324,246556284,b8:27:eb:31:6d:f3
45.5,435220228,0,0,2323848,655284,247200888,b8:27:eb:31:6d:f3
46.5,710696836,0,0,1358124,697248,246240264,b8:27:eb:31:6d:f3
46.5,521311672,0,0,2269296,609708,246920208,b8:27:eb:31:6d:f3
46.0,647452012,0,0,2230812,1074684,248108244,b8:27:eb:31:6d:f3
45.5,602456944,0,0,2816568,701124,247215960,b8:27:eb:31:6d:f3
46.5,711219592,0,0,1369500,618168,247422948,b8:27:eb:31:6d:f3
46.5,707307976,0,0,1380336,856728,247150896,b8:27:eb:31:6d:f3
45.5,509602192,0,0,2636376,1090584,246515124,b8:27:eb:31:6d:f3
46.5,709607032,0,0,1349760,628440,246748584,b8:27:eb:31:6d:f3
46.5,422949184,0,0,2455452,865320,249455736,b8:27:eb:31:6d:f3
46.5,708629884,0,0,2225652,647244,247030116,b8:27:eb:31:6d:f3
47.1,579541744,0,0,2500596,640620,245632464,b8:27:eb:31:6d:f3
47.1,710404672,0,0,1413300,666804,249301308,b8:27:eb:31:6d:f3
47.1,708261592,0,0,1403652,631860,246615012,b8:27:eb:31:6d:f3
47.6,709531192,0,0,1395024,649812,246567120,b8:27:eb:31:6d:f3
47.1,709957024,0,0,1361172,662172,246712908,b8:27:eb:31:6d:f3
46.5,505125880,0,0,1496772,726240,247695336,b8:27:eb:31:6d:f3
47.1,670850884,0,0,2751384,1141872,247286280,b8:27:eb:31:6d:f3
47.1,411816484,0,0,2701476,632772,246689736,b8:27:eb:31:6d:f3
47.1,489081448,0,0,1389048,708156,246100188,b8:27:eb:31:6d:f3
46.5,502565404,0,0,2232108,1382880,246830508,b8:27:eb:31:6d:f3
47.1,657444268,0,0,2286432,698724,247950540,b8:27:eb:31:6d:f3
46.5,423993016,0,0,2550192,1143756,246465060,b8:27:eb:31:6d:f3
47.1,711403660,0,0,1427796,657108,246355056,b8:27:eb:31:6d:f3
47.1,439042456,0,0,2571528,646356,246762768,b8:27:eb:31:6d:f3
47.1,635908588,0,0,2368500,664332,246756480,b8:27:eb:31:6d:f3
47.1,524226304,0,0,1493016,1114476,250471500,b8:27:eb:31:6d:f3
46.5,709575256,0,0,1397232,674160,246393276,b8:27:eb:31:6d:f3
47.1,577613464,0,0,2170320,813348,247574664,b8:27:eb:31:6d:f3
46.5,472367932,0,0,2327280,664488,246197064,b8:27:eb:31:6d:f3
46.5,442634776,0,0,1838664,635040,246980028,b8:27:eb:31:6d:f3
46.5,711044680,0,0,1371228,645708,246441600,b8:27:eb:31:6d:f3
47.1,710589976,0,0,1802496,1340496,246977376,b8:27:eb:31:6d:f3
47.1,425623264,0,0,2328252,1105212,246885504,b8:27:eb:31:6d:f3
47.1,500487340,0,0,2254596,694776,246380256,b8:27:eb:31:6d:f3
47.1,705653812,0,0,1411476,708516,246381804,b8:27:eb:31:6d:f3
47.1,456161332,0,0,2728560,642600,247266372,b8:27:eb:31:6d:f3
47.1,711605116,0,0,1346064,638544,246968208,b8:27:eb:31:6d:f3
47.1,710707708,0,0,1426368,634464,246209172,b8:27:eb:31:6d:f3
47.6,710318164,0,0,1397292,797052,249783012,b8:27:eb:31:6d:f3
47.1,488823688,0,0,2209980,636708,247359276,b8:27:eb:31:6d:f3
47.1,709849504,0,0,1365492,655800,246682188,b8:27:eb:31:6d:f3
47.6,709979740,0,0,1342380,641220,247004628,b8:27:eb:31:6d:f3
47.1,563148172,0,0,1915812,697368,247413540,b8:27:eb:31:6d:f3
47.6,710159944,0,0,1441632,673224,246896604,b8:27:eb:31:6d:f3
47.6,710340544,0,0,1407312,684288,245839464,b8:27:eb:31:6d:f3
46.5,538167532,0,0,2238912,670728,246826212,b8:27:eb:31:6d:f3
46.5,521590792,0,0,2534796,1105224,247561080,b8:27:eb:31:6d:f3
47.6,600198604,0,0,2834364,1141908,247572876,b8:27:eb:31:6d:f3
47.1,709802908,0,0,1357080,681684,246436764,b8:27:eb:31:6d:f3
47.6,608828128,0,0,2520216,659232,247622244,b8:27:eb:31:6d:f3
47.1,710636992,0,0,1401624,647532,257986932,b8:27:eb:31:6d:f3
47.6,567903340,0,0,2750088,1070316,246755172,b8:27:eb:31:6d:f3
47.1,710571508,0,0,1420536,801516,246879960,b8:27:eb:31:6d:f3
47.6,545466292,0,0,2242272,1121328,250537092,b8:27:eb:31:6d:f3
46.5,536503036,0,0,2334900,640992,246522072,b8:27:eb:31:6d:f3
47.6,435897964,0,0,1466616,675792,250245708,b8:27:eb:31:6d:f3
47.6,461035180,0,0,1904448,867468,246482352,b8:27:eb:31:6d:f3
47.1,414396136,0,0,2250492,655212,250146156,b8:27:eb:31:6d:f3
47.6,710229484,0,0,2650308,647580,247745952,b8:27:eb:31:6d:f3
47.6,710714980,0,0,1369896,648948,246600060,b8:27:eb:31:6d:f3
47.6,582410032,0,0,2389860,630312,247723968,b8:27:eb:31:6d:f3
47.6,443129308,0,0,2399652,652044,246869100,b8:27:eb:31:6d:f3
47.6,471473536,0,0,2231232,650052,246724440,b8:27:eb:31:6d:f3
48.2,453000952,0,0,1861200,644928,246931104,b8:27:eb:31:6d:f3
47.6,434694424,0,0,2793840,1110084,245806140,b8:27:eb:31:6d:f3
48.2,601110328,0,0,1851348,636312,246806760,b8:27:eb:31:6d:f3
47.6,505666384,0,0,2153376,681444,247181136,b8:27:eb:31:6d:f3
47.6,438454012,0,0,1894908,648384,246702756,b8:27:eb:31:6d:f3
48.2,702069304,0,0,2556360,648600,246759276,b8:27:eb:31:6d:f3
47.6,709640740,0,0,1384044,664176,246885612,b8:27:eb:31:6d:f3
47.6,431228068,0,0,1456236,713628,246507564,b8:27:eb:31:6d:f3
48.2,658413892,0,0,2301216,674652,248065080,b8:27:eb:31:6d:f3
48.2,709947940,0,0,1417032,657744,247955436,b8:27:eb:31:6d:f3
47.6,504494548,0,0,2820408,1057464,247427172,b8:27:eb:31:6d:f3
48.2,463423624,0,0,2788092,655620,247360656,b8:27:eb:31:6d:f3
47.6,577043596,0,0,1872408,646404,246748008,b8:27:eb:31:6d:f3
47.6,422999764,0,0,2231988,670272,247762512,b8:27:eb:31:6d:f3
47.6,471128836,0,0,1871124,627588,246717132,b8:27:eb:31:6d:f3
47.6,548277532,0,0,2822148,1125324,247144176,b8:27:eb:31:6d:f3
47.6,550543984,0,0,2325924,649104,247296384,b8:27:eb:31:6d:f3
47.6,709589884,0,0,1355928,642300,246158880,b8:27:eb:31:6d:f3
48.2,709814536,0,0,1412880,656616,245980188,b8:27:eb:31:6d:f3
48.2,418036924,0,0,5255436,674532,246858984,b8:27:eb:31:6d:f3
47.6,416978464,0,0,2206056,666264,247336332,b8:27:eb:31:6d:f3
47.6,671123812,0,0,2811456,1121268,246349488,b8:27:eb:31:6d:f3
47.6,667167952,0,0,2572680,658908,247144692,b8:27:eb:31:6d:f3
47.6,431091880,0,0,2309040,1522728,245884116,b8:27:eb:31:6d:f3
47.6,467379496,0,0,2235864,1110012,247462164,b8:27:eb:31:6d:f3
47.1,452108692,0,0,2244912,639408,246775056,b8:27:eb:31:6d:f3
47.6,460849516,0,0,2546124,669864,246865212,b8:27:eb:31:6d:f3
47.6,710948896,0,0,1393224,661164,247189152,b8:27:eb:31:6d:f3
47.6,567571084,0,0,2715864,692076,246147216,b8:27:eb:31:6d:f3
47.6,710098504,0,0,1353636,645084,246637872,b8:27:eb:31:6d:f3
47.6,488311252,0,0,1838400,634776,246799236,b8:27:eb:31:6d:f3
47.6,548375776,0,0,1422252,1170204,246211260,b8:27:eb:31:6d:f3
47.1,666284764,0,0,1414296,710412,246230652,b8:27:eb:31:6d:f3
47.1,486119032,0,0,2676060,671064,246329772,b8:27:eb:31:6d:f3
47.6,414505588,0,0,2737824,636144,248034972,b8:27:eb:31:6d:f3
47.6,492450004,0,0,2421072,1175352,246500940,b8:27:eb:31:6d:f3
47.6,629964364,0,0,1900740,622344,248484768,b8:27:eb:31:6d:f3
42.2,559144708,0,0,2278476,640296,247628376,b8:27:eb:4c:33:1b
44.4,719851192,0,0,1371852,647796,246799932,b8:27:eb:4c:33:1b
44.4,613023436,0,0,2290296,682800,246427992,b8:27:eb:4c:33:1b
44.4,723604456,0,0,1431228,663684,247925460,b8:27:eb:4c:33:1b
44.4,507244756,0,0,1842396,623316,247512396,b8:27:eb:4c:33:1b
44.9,634574272,0,0,2803908,1542180,246636216,b8:27:eb:4c:33:1b
44.9,438613984,0,0,2720568,1076652,247109220,b8:27:eb:4c:33:1b
44.4,479516596,0,0,2800656,656724,247173096,b8:27:eb:4c:33:1b
45.5,529970692,0,0,2350716,643704,246600984,b8:27:eb:4c:33:1b
45.5,721489060,0,0,1337160,645216,245954676,b8:27:eb:4c:33:1b
44.9,568431568,0,0,2377776,669264,246622800,b8:27:eb:4c:33:1b
45.5,684546388,0,0,2266884,668124,247239276,b8:27:eb:4c:33:1b
45.5,587822644,0,0,2614164,1134204,246571104,b8:27:eb:4c:33:1b
44.4,691915204,0,0,2438328,1120992,247059588,b8:27:eb:4c:33:1b
44.4,703744936,0,0,2174208,695880,246770232,b8:27:eb:4c:33:1b
44.4,484373896,0,0,2344032,672084,246224148,b8:27:eb:4c:33:1b
44.4,552881464,0,0,2173260,652488,247305936,b8:27:eb:4c:33:1b
43.9,482354884,0,0,2512272,1110696,247011336,b8:27:eb:4c:33:1b
42.8,511591924,0,0,2315964,663732,247012764,b8:27:eb:4c:33:1b
42.2,544551976,0,0,2601072,671532,247295496,b8:27:eb:4c:33:1b
44.9,527891668,0,0,2548812,661032,246870264,b8:27:eb:4c:33:1b
47.1,722863312,0,0,1781580,648684,246417492,b8:27:eb:4c:33:1b
48.7,583224376,0,0,5267712,697536,246441876,b8:27:eb:4c:33:1b
49.2,561231592,0,0,2307036,641292,246781068,b8:27:eb:4c:33:1b
49.8,537721864,0,0,2081832,646908,246660684,b8:27:eb:4c:33:1b
48.7,480924244,0,0,2166168,658800,247348140,b8:27:eb:4c:33:1b
49.8,434348656,0,0,2452272,679620,246645336,b8:27:eb:4c:33:1b
49.2,479470468,0,0,2262552,665004,246925440,b8:27:eb:4c:33:1b
48.2,716545840,0,0,1391304,652200,246078168,b8:27:eb:4c:33:1b
49.2,573836440,0,0,2375580,1416444,246794688,b8:27:eb:4c:33:1b
48.2,479141140,0,0,2531388,619248,247267932,b8:27:eb:4c:33:1b
47.6,711636388,0,0,1433940,697212,248284500,b8:27:eb:4c:33:1b
48.2,514624396,0,0,2192856,650028,247245300,b8:27:eb:4c:33:1b
47.1,511372528,0,0,2226732,618840,248324676,b8:27:eb:4c:33:1b
47.1,522653236,0,0,1492608,673440,246884160,b8:27:eb:4c:33:1b
48.7,558710560,0,0,2424276,687876,246509160,b8:27:eb:4c:33:1b
47.1,718592296,0,0,1302732,632856,246572844,b8:27:eb:4c:33:1b
47.6,545211088,0,0,2556660,1440432,246399900,b8:27:eb:4c:33:1b
48.7,485474680,0,0,2552220,1078188,247827300,b8:27:eb:4c:33:1b
48.2,475108660,0,0,3054804,688080,246487032,b8:27:eb:4c:33:1b
48.7,718633876,0,0,1392000,630324,247209444,b8:27:eb:4c:33:1b
48.7,516433672,0,0,2674824,1513848,246473184,b8:27:eb:4c:33:1b
48.7,708020788,0,0,2505108,1108800,246929196,b8:27:eb:4c:33:1b
49.8,500390176,0,0,2406132,648792,247115220,b8:27:eb:4c:33:1b
49.2,610383352,0,0,2479128,1463712,246791496,b8:27:eb:4c:33:1b
48.7,718464076,0,0,5179632,673596,246828216,b8:27:eb:4c:33:1b
49.2,703388776,0,0,2301432,673740,247553004,b8:27:eb:4c:33:1b
48.7,718132600,0,0,1376436,890796,246436080,b8:27:eb:4c:33:1b
48.7,511742500,0,0,2128680,638328,246969348,b8:27:eb:4c:33:1b
48.7,718557904,0,0,1352448,682800,246287124,b8:27:eb:4c:33:1b
48.2,719066188,0,0,1320816,641028,246842436,b8:27:eb:4c:33:1b
48.7,430735468,0,0,2972484,662484,246684072,b8:27:eb:4c:33:1b
48.7,715404628,0,0,1374288,703608,247923744,b8:27:eb:4c:33:1b
48.2,719542024,0,0,1777848,1413768,246891516,b8:27:eb:4c:33:1b
48.7,717549532,0,0,1370556,639828,246212628,b8:27:eb:4c:33:1b
48.7,487965736,0,0,2481420,1101636,246555564,b8:27:eb:4c:33:1b
48.2,696963544,0,0,2198532,693360,250138128,b8:27:eb:4c:33:1b
48.7,720145252,0,0,1579476,646104,245928900,b8:27:eb:4c:33:1b
48.7,575379016,0,0,2385252,646260,246952764,b8:27:eb:4c:33:1b
48.7,443804656,0,0,2171556,625776,246484296,b8:27:eb:4c:33:1b
47.6,442453780,0,0,2050200,669264,247031784,b8:27:eb:4c:33:1b
48.7,721054636,0,0,1366236,607932,246633168,b8:27:eb:4c:33:1b
48.7,439310368,0,0,2458848,1088664,246667872,b8:27:eb:4c:33:1b
48.2,720045496,0,0,1349316,680568,246695808,b8:27:eb:4c:33:1b
48.7,710547568,0,0,1824720,642012,246999864,b8:27:eb:4c:33:1b
48.7,518115664,0,0,2203596,661572,247385376,b8:27:eb:4c:33:1b
48.7,719261992,0,0,2633172,637908,247210692,b8:27:eb:4c:33:1b
48.7,719635348,0,0,1743984,645144,247312380,b8:27:eb:4c:33:1b
48.2,516871600,0,0,1809264,671880,246702228,b8:27:eb:4c:33:1b
47.6,499175152,0,0,2684616,1478688,246840144,b8:27:eb:4c:33:1b
48.7,608948584,0,0,2354136,641328,247329156,b8:27:eb:4c:33:1b
47.6,717147496,0,0,1379856,645060,246977280,b8:27:eb:4c:33:1b
47.6,611377864,0,0,1419804,707904,246644328,b8:27:eb:4c:33:1b
48.2,484052008,0,0,2337420,649476,246601488,b8:27:eb:4c:33:1b
47.6,720327892,0,0,1405716,677820,248121540,b8:27:eb:4c:33:1b
47.6,561339280,0,0,2219304,645048,246873504,b8:27:eb:4c:33:1b
48.7,720531076,0,0,1376556,633012,247638504,b8:27:eb:4c:33:1b
47.6,720077056,0,0,1355616,693300,247153704,b8:27:eb:4c:33:1b
47.6,482535172,0,0,2357928,651204,246760164,b8:27:eb:4c:33:1b
47.6,451050484,0,0,1876080,642720,246760752,b8:27:eb:4c:33:1b
47.6,719036524,0,0,1391856,649704,246887580,b8:27:eb:4c:33:1b
46.5,720726172,0,0,1399044,657108,247293756,b8:27:eb:4c:33:1b
47.6,456213832,0,0,2798616,650208,246955704,b8:27:eb:4c:33:1b
47.6,634308544,0,0,1452720,701424,246469668,b8:27:eb:4c:33:1b
46.5,438191548,0,0,2363280,1131480,248129784,b8:27:eb:4c:33:1b
47.6,460213876,0,0,2170488,660480,246609012,b8:27:eb:4c:33:1b
47.1,459329332,0,0,2191848,651540,247941636,b8:27:eb:4c:33:1b
46.5,719447464,0,0,1303308,663564,246814308,b8:27:eb:4c:33:1b
47.1,454038832,0,0,2275140,678744,246656664,b8:27:eb:4c:33:1b
46.5,719883712,0,0,1388748,666444,247264608,b8:27:eb:4c:33:1b
47.1,450456880,0,0,2673828,1164732,246184032,b8:27:eb:4c:33:1b
47.6,719410432,0,0,1382748,678336,246186012,b8:27:eb:4c:33:1b
47.6,609929068,0,0,5483736,721500,246498276,b8:27:eb:4c:33:1b
46.5,450223528,0,0,2363724,1126764,246900192,b8:27:eb:4c:33:1b
47.6,515167696,0,0,2206356,646344,248457840,b8:27:eb:4c:33:1b
47.1,639193732,0,0,2716884,655848,246702948,b8:27:eb:4c:33:1b
47.1,707085460,0,0,2212860,687504,246614664,b8:27:eb:4c:33:1b
47.1,720050896,0,0,1355664,660864,246718992,b8:27:eb:4c:33:1b
47.1,528744676,0,0,2109492,652932,246844776,b8:27:eb:4c:33:1b
47.1,626115136,0,0,2334528,652872,247518012,b8:27:eb:4c:33:1b
47.6,429581788,0,0,2345856,636108,246497892,b8:27:eb:4c:33:1b
47.6,719967076,0,0,1394892,626280,246697248,b8:27:eb:4c:33:1b
46.5,576430600,0,0,2276880,1056828,247315812,b8:27:eb:4c:33:1b
47.6,500956024,0,0,2249664,646512,248223408,b8:27:eb:4c:33:1b
47.6,720022012,0,0,1372356,626616,246509076,b8:27:eb:4c:33:1b
47.6,723332980,0,0,1331952,626400,247575312,b8:27:eb:4c:33:1b
47.1,583508224,0,0,2325708,621972,246446148,b8:27:eb:4c:33:1b
47.6,717757276,0,0,2556720,635604,250394364,b8:27:eb:4c:33:1b
47.1,717302860,0,0,1365336,666144,246952716,b8:27:eb:4c:33:1b
47.6,489891688,0,0,5304816,665964,245561796,b8:27:eb:4c:33:1b
48.2,419299912,0,0,2224764,1082868,246857448,b8:27:eb:4c:33:1b
47.6,556369960,0,0,5273952,666636,246711600,b8:27:eb:4c:33:1b
47.6,442762372,0,0,2290308,1091328,246969276,b8:27:eb:4c:33:1b
48.7,426698176,0,0,2313468,1153608,248004972,b8:27:eb:4c:33:1b
47.6,480098560,0,0,2221188,642276,247884564,b8:27:eb:4c:33:1b
47.6,575485768,0,0,2783112,650376,247013556,b8:27:eb:4c:33:1b
48.7,471713944,0,0,2752956,652236,246889380,b8:27:eb:4c:33:1b
48.2,436782196,0,0,1406352,647784,246847008,b8:27:eb:4c:33:1b
48.2,441754816,0,0,3224892,682368,246363600,b8:27:eb:4c:33:1b
48.2,452151040,0,0,2707056,1084500,247321848,b8:27:eb:4c:33:1b
48.2,550467148,0,0,2920752,1069632,246843084,b8:27:eb:4c:33:1b
48.7,719601664,0,0,1344204,627168,245734908,b8:27:eb:4c:33:1b
48.2,567687124,0,0,2157420,637536,246667104,b8:27:eb:4c:33:1b
48.7,451798660,0,0,2218200,634572,246969024,b8:27:eb:4c:33:1b
48.2,440721184,0,0,2220360,668844,246701664,b8:27:eb:4c:33:1b
48.7,492241840,0,0,2218896,636132,247693140,b8:27:eb:4c:33:1b
48.7,441489688,0,0,2496168,647520,246457620,b8:27:eb:4c:33:1b
48.7,430020076,0,0,1883040,688248,246188280,b8:27:eb:4c:33:1b
48.7,514595800,0,0,2079132,659580,247394292,b8:27:eb:4c:33:1b
48.7,466954804,0,0,1795956,645672,246428100,b8:27:eb:4c:33:1b
48.7,719470612,0,0,1395288,645648,245861040,b8:27:eb:4c:33:1b
48.7,545073112,0,0,1415376,1142424,246548100,b8:27:eb:4c:33:1b
48.7,718153252,0,0,1410372,1004052,247746912,b8:27:eb:4c:33:1b
48.7,458629060,0,0,1413492,991176,246355704,b8:27:eb:4c:33:1b
48.7,467114632,0,0,2279016,646260,248343312,b8:27:eb:4c:33:1b
48.7,719151892,0,0,1382028,658080,246655032,b8:27:eb:4c:33:1b
48.7,483807616,0,0,2278332,662880,247305588,b8:27:eb:4c:33:1b
49.2,719348416,0,0,1391880,657708,246737412,b8:27:eb:4c:33:1b
48.7,533458960,0,0,1803924,629412,246808044,b8:27:eb:4c:33:1b
48.7,572807968,0,0,2368452,1158792,246184332,b8:27:eb:4c:33:1b
48.7,525018172,0,0,1371060,643356,249627612,b8:27:eb:4c:33:1b
48.7,719769832,0,0,2169384,683880,246612120,b8:27:eb:4c:33:1b
48.2,567205876,0,0,2512728,1061748,247827060,b8:27:eb:4c:33:1b
48.7,458870668,0,0,2326248,634788,247396248,b8:27:eb:4c:33:1b
49.8,466490428,0,0,1880400,657084,247162068,b8:27:eb:4c:33:1b
48.7,564441220,0,0,3060048,1111164,246732444,b8:27:eb:4c:33:1b
48.7,468767848,0,0,2756304,1427340,246300312,b8:27:eb:4c:33:1b
48.7,535598548,0,0,2266884,666276,246929808,b8:27:eb:4c:33:1b
48.7,719214652,0,0,1349280,655812,246897672,b8:27:eb:4c:33:1b
49.2,535981384,0,0,2374164,1125708,246925644,b8:27:eb:4c:33:1b
48.2,429004900,0,0,2309436,650388,246572340,b8:27:eb:4c:33:1b
48.7,601814188,0,0,2240004,1099428,247033908,b8:27:eb:4c:33:1b
47.6,480362776,0,0,1869552,642912,247128684,b8:27:eb:4c:33:1b
48.7,695311936,0,0,2378184,700044,247353096,b8:27:eb:4c:33:1b
47.6,719533576,0,0,1342464,641784,246034680,b8:27:eb:4c:33:1b
48.2,568098736,0,0,2246076,641988,246704820,b8:27:eb:4c:33:1b
47.6,450321508,0,0,2205240,646884,247857168,b8:27:eb:4c:33:1b
48.7,429778684,0,0,2958948,664104,246907620,b8:27:eb:4c:33:1b
48.7,530171080,0,0,1505088,1110804,246495876,b8:27:eb:4c:33:1b
48.7,720115912,0,0,1381740,636348,246800052,b8:27:eb:4c:33:1b
48.7,719945836,0,0,1340988,803892,246369168,b8:27:eb:4c:33:1b
48.2,566428204,0,0,2216472,997332,249530556,b8:27:eb:4c:33:1b
49.2,719527036,0,0,1396824,664212,247183356,b8:27:eb:4c:33:1b
49.8,440394328,0,0,6796044,660852,246088200,b8:27:eb:4c:33:1b
49.8,638670988,0,0,2561916,639888,248424216,b8:27:eb:4c:33:1b
49.8,567777688,0,0,2822760,662364,246850188,b8:27:eb:4c:33:1b
49.8,543419884,0,0,2185416,842748,246729540,b8:27:eb:4c:33:1b
48.7,720265672,0,0,1369800,663828,246132912,b8:27:eb:4c:33:1b
48.7,535846972,0,0,4119576,639792,246209004,b8:27:eb:4c:33:1b
48.7,574235488,0,0,2240160,656532,247515624,b8:27:eb:4c:33:1b
48.2,456174028,0,0,2208888,654864,247701432,b8:27:eb:4c:33:1b
48.7,480447580,0,0,1838472,653436,246964104,b8:27:eb:4c:33:1b
48.2,444301708,0,0,2268276,648300,247601376,b8:27:eb:4c:33:1b
47.6,467233792,0,0,2257020,661860,247373652,b8:27:eb:4c:33:1b
48.7,429054076,0,0,2169504,646296,246758040,b8:27:eb:4c:33:1b
48.7,520119712,0,0,1799928,642096,246844068,b8:27:eb:4c:33:1b
47.6,722254168,0,0,1348848,659184,248052420,b8:27:eb:4c:33:1b
48.7,714595804,0,0,2143092,670776,247126548,b8:27:eb:4c:33:1b
48.2,438824968,0,0,2850192,703320,247368888,b8:27:eb:4c:33:1b
47.1,450798880,0,0,2222604,667512,246697392,b8:27:eb:4c:33:1b
48.2,527937580,0,0,2828568,633360,246490632,b8:27:eb:4c:33:1b
48.7,618949288,0,0,2286912,639360,246899604,b8:27:eb:4c:33:1b
47.6,719928280,0,0,1404396,688200,247026720,b8:27:eb:4c:33:1b
48.7,505780888,0,0,2250600,1086516,247005744,b8:27:eb:4c:33:1b
48.7,445652992,0,0,2282700,621288,246946608,b8:27:eb:4c:33:1b
47.6,718773976,0,0,1386864,677280,246804012,b8:27:eb:4c:33:1b
48.2,550760104,0,0,5209812,664152,246151920,b8:27:eb:4c:33:1b
48.7,616316620,0,0,2556780,655944,247249824,b8:27:eb:4c:33:1b
48.7,640127404,0,0,2219016,651360,247992060,b8:27:eb:4c:33:1b
48.7,534189880,0,0,2261220,664776,247082508,b8:27:eb:4c:33:1b
48.7,452077012,0,0,2432172,643764,247839732,b8:27:eb:4c:33:1b
48.7,585746812,0,0,2793804,1103172,247089900,b8:27:eb:4c:33:1b
48.2,524409568,0,0,2257032,651180,247037028,b8:27:eb:4c:33:1b
48.7,721172044,0,0,1596672,638088,247048956,b8:27:eb:4c:33:1b
48.7,600786952,0,0,1903644,683328,246890664,b8:27:eb:4c:33:1b
48.7,482044372,0,0,2569656,652752,246837360,b8:27:eb:4c:33:1b
48.7,718781812,0,0,1378008,614100,245351508,b8:27:eb:4c:33:1b
48.7,718232440,0,0,1726140,658164,247423380,b8:27:eb:4c:33:1b
47.6,554137528,0,0,2416572,1084356,246551040,b8:27:eb:4c:33:1b
48.2,456829072,0,0,1890780,673848,246779268,b8:27:eb:4c:33:1b
60.1,4294019144,0,0,405780,146952,130733436,b8:27:eb:4c:53:a8
62.3,4294782260,0,0,372564,149808,130933812,b8:27:eb:4c:53:a8
61.8,4294788824,0,0,363192,153924,130707192,b8:27:eb:4c:53:a8
62.3,4294224140,0,0,378024,142320,131026500,b8:27:eb:4c:53:a8
62.8,4294720508,0,0,371532,139596,130812300,b8:27:eb:4c:53:a8
62.3,4294731152,0,0,396120,139308,131144472,b8:27:eb:4c:53:a8
63.9,4294528988,0,0,389904,158448,131014080,b8:27:eb:4c:53:a8
62.3,30608980,0,0,372828,168024,130611516,b8:27:eb:4c:53:a8
63.4,13917196,0,0,385044,169752,130948716,b8:27:eb:4c:53:a8
63.9,8671816,0,0,358260,140220,130826652,b8:27:eb:4c:53:a8
63.4,4293837044,0,0,385800,156456,130676100,b8:27:eb:4c:53:a8
64.5,589564,0,0,594276,156816,130684692,b8:27:eb:4c:53:a8
63.4,2927320,0,0,373632,148992,131084388,b8:27:eb:4c:53:a8
63.9,2699440,0,0,366708,160344,130843056,b8:27:eb:4c:53:a8
63.4,1949884,0,0,401772,165108,130668096,b8:27:eb:4c:53:a8
63.9,3106516,0,0,385152,147600,130872576,b8:27:eb:4c:53:a8
64.5,3389464,0,0,382272,143568,131126640,b8:27:eb:4c:53:a8
63.4,5430280,0,0,382020,149808,130796880,b8:27:eb:4c:53:a8
62.8,5014528,0,0,392388,145668,130864704,b8:27:eb:4c:53:a8
62.3,4322188,0,0,374304,145920,130730628,b8:27:eb:4c:53:a8
62.3,1992988,0,0,394800,151692,130860060,b8:27:eb:4c:53:a8
64.5,1687516,0,0,378732,153552,130897188,b8:27:eb:4c:53:a8
66.1,2848084,0,0,382680,135984,130902204,b8:27:eb:4c:53:a8
65.5,3477112,0,0,371928,157524,130857528,b8:27:eb:4c:53:a8
66.6,8783044,0,0,386472,161832,130873116,b8:27:eb:4c:53:a8
67.1,5972740,0,0,378840,177132,130707528,b8:27:eb:4c:53:a8
66.6,5121052,0,0,402492,151596,131041608,b8:27:eb:4c:53:a8
67.1,5643076,0,0,382524,148320,130772364,b8:27:eb:4c:53:a8
66.1,5612128,0,0,380340,148008,131220288,b8:27:eb:4c:53:a8
67.1,5193280,0,0,381216,145140,130947936,b8:27:eb:4c:53:a8
66.1,4399780,0,0,377064,152748,130911204,b8:27:eb:4c:53:a8
66.6,2494876,0,0,372984,154080,130723752,b8:27:eb:4c:53:a8
67.1,3931156,0,0,362532,141132,130880448,b8:27:eb:4c:53:a8
67.1,4276132,0,0,391188,160068,131124036,b8:27:eb:4c:53:a8
66.6,5525344,0,0,364488,161256,130773132,b8:27:eb:4c:53:a8
67.1,5253940,0,0,403080,153300,130796616,b8:27:eb:4c:53:a8
