60.1,1468228000,0,0,336960,132600,112426992,b8:27:eb:10:a7:e6
60.1,1468225720,0,0,349236,130020,112650852,b8:27:eb:10:a7:e6
59.6,1468297480,0,0,346836,126444,112274580,b8:27:eb:10:a7:e6
60.1,1468222732,0,0,562824,138540,112262160,b8:27:eb:10:a7:e6
60.1,1468249996,0,0,335184,150204,112367796,b8:27:eb:10:a7:e6
60.1,1468279480,0,0,339684,132096,112531308,b8:27:eb:10:a7:e6
60.1,1468325476,0,0,341652,138912,114927072,b8:27:eb:10:a7:e6
60.1,1468236736,0,0,338880,130440,112211628,b8:27:eb:10:a7:e6
60.7,1468288012,0,0,325560,136116,112355196,b8:27:eb:10:a7:e6
60.1,1468305508,0,0,516600,131904,112259808,b8:27:eb:10:a7:e6
60.7,1468327168,0,0,356532,139836,117601320,b8:27:eb:10:a7:e6
60.1,1468322368,0,0,335844,130632,112425540,b8:27:eb:10:a7:e6
60.1,1468255444,0,0,333984,137124,112287876,b8:27:eb:10:a7:e6
60.1,1468264564,0,0,336804,155484,112340196,b8:27:eb:10:a7:e6
59.6,1468319992,0,0,347052,129108,112431960,b8:27:eb:10:a7:e6
60.1,1468326004,0,0,326052,127272,112325868,b8:27:eb:10:a7:e6
60.1,1468262476,0,0,336156,133224,112233936,b8:27:eb:10:a7:e6
60.1,1468208368,0,0,348240,136968,112330752,b8:27:eb:10:a7:e6
60.1,1468366024,0,0,361944,145632,130708200,b8:27:eb:10:a7:e6
59.1,1468256668,0,0,331812,140604,112494672,b8:27:eb:10:a7:e6
59.1,1468345936,0,0,309336,136632,112530780,b8:27:eb:10:a7:e6
59.1,1468312444,0,0,352524,142848,131268696,b8:27:eb:10:a7:e6
60.1,1468301692,0,0,336336,133128,112293036,b8:27:eb:10:a7:e6
60.1,1468321000,0,0,338232,147360,112264332,b8:27:eb:10:a7:e6
60.1,1468288288,0,0,364752,160212,131030148,b8:27:eb:10:a7:e6
60.1,1468314976,0,0,324324,129144,112227144,b8:27:eb:10:a7:e6
60.1,1468380100,0,0,341028,151572,119915496,b8:27:eb:10:a7:e6
60.1,1468264720,0,0,343176,122316,112247976,b8:27:eb:10:a7:e6
60.1,1468344220,0,0,347676,132912,112173708,b8:27:eb:10:a7:e6
60.1,1468268608,0,0,342780,133416,112574292,b8:27:eb:10:a7:e6
59.6,1468273756,0,0,334200,135444,112211208,b8:27:eb:10:a7:e6
60.1,1468303312,0,0,361356,144504,131143668,b8:27:eb:10:a7:e6
60.1,1468306972,0,0,336360,135588,112410336,b8:27:eb:10:a7:e6
60.1,1468756192,0,0,357504,148392,130882668,b8:27:eb:10:a7:e6
60.1,1468428748,0,0,339888,136500,112385820,b8:27:eb:10:a7:e6
60.1,1468396324,0,0,345624,161220,130823484,b8:27:eb:10:a7:e6
60.1,1468421164,0,0,372444,139800,130975008,b8:27:eb:10:a7:e6
60.1,1468350832,0,0,351756,144684,124498632,b8:27:eb:10:a7:e6
59.6,1468368652,0,0,349704,142464,131162004,b8:27:eb:10:a7:e6
60.7,1468325968,0,0,343152,129120,112329192,b8:27:eb:10:a7:e6
60.1,1468449940,0,0,363060,132144,112460208,b8:27:eb:10:a7:e6
60.1,1468421116,0,0,349032,139224,130973136,b8:27:eb:10:a7:e6
60.1,1468316176,0,0,351348,129636,112291548,b8:27:eb:10:a7:e6
60.7,1468412620,0,0,380316,144996,130854120,b8:27:eb:10:a7:e6
60.1,1468370704,0,0,328248,141408,112266228,b8:27:eb:10:a7:e6
60.7,1468325428,0,0,369480,139764,130776144,b8:27:eb:10:a7:e6
60.1,1468367320,0,0,385380,147252,131017932,b8:27:eb:10:a7:e6
41.2,4088213224,0,0,1348140,686880,246214272,b8:27:eb:1d:3b:13
42.8,3971043952,0,0,2205792,637764,246643560,b8:27:eb:1d:3b:13
43.3,3909914692,0,0,5129820,999276,247081476,b8:27:eb:1d:3b:13
42.8,3931914316,0,0,2579304,668676,246386256,b8:27:eb:1d:3b:13
43.3,3941851204,0,0,2407116,634356,246195096,b8:27:eb:1d:3b:13
43.3,4013994568,0,0,2643264,625296,246402516,b8:27:eb:1d:3b:13
42.8,3993998152,0,0,2817000,1115724,246870804,b8:27:eb:1d:3b:13
43.3,4086469036,0,0,2720688,1125084,247041648,b8:27:eb:1d:3b:13
43.3,3935604016,0,0,2214912,658224,246418308,b8:27:eb:1d:3b:13
43.3,4058672788,0,0,2411400,652860,246183744,b8:27:eb:1d:3b:13
43.3,4088107612,0,0,1699320,673728,246052344,b8:27:eb:1d:3b:13
44.4,4065844096,0,0,2784372,638964,246318696,b8:27:eb:1d:3b:13
43.9,4028642464,0,0,2094408,1480752,246629988,b8:27:eb:1d:3b:13
43.3,4033212376,0,0,2187408,638040,246532752,b8:27:eb:1d:3b:13
43.3,3971564404,0,0,1416744,1394712,246088164,b8:27:eb:1d:3b:13
43.3,4070067268,0,0,2193600,674448,246465732,b8:27:eb:1d:3b:13
43.3,4031567116,0,0,2723196,1339260,248899740,b8:27:eb:1d:3b:13
43.3,4006644148,0,0,1402248,650256,246701244,b8:27:eb:1d:3b:13
43.3,4027224544,0,0,2272536,653556,246620916,b8:27:eb:1d:3b:13
42.8,3933693556,0,0,2237832,658656,246445344,b8:27:eb:1d:3b:13
43.3,4092095572,0,0,1418640,718776,245894904,b8:27:eb:1d:3b:13
43.3,4058094124,0,0,2178684,1013820,250415712,b8:27:eb:1d:3b:13
43.3,3941980168,0,0,2946336,697404,246690528,b8:27:eb:1d:3b:13
43.9,4015934680,0,0,2320008,1043100,246216672,b8:27:eb:1d:3b:13
43.3,4056389068,0,0,2355060,632532,246438660,b8:27:eb:1d:3b:13
43.9,3998213620,0,0,2201352,639432,246856248,b8:27:eb:1d:3b:13
43.3,3975666664,0,0,2551884,633936,246201972,b8:27:eb:1d:3b:13
43.3,3958955320,0,0,2204784,649200,247033248,b8:27:eb:1d:3b:13
43.3,4089951388,0,0,1340244,629232,246294096,b8:27:eb:1d:3b:13
44.4,4008666208,0,0,2334444,1825044,246211260,b8:27:eb:1d:3b:13
43.3,3950651116,0,0,5253288,648012,247284420,b8:27:eb:1d:3b:13
43.3,3939614704,0,0,2572644,649044,246288804,b8:27:eb:1d:3b:13
43.3,4089515224,0,0,1374456,634464,246196464,b8:27:eb:1d:3b:13
43.9,4089421888,0,0,1350012,1045188,246125424,b8:27:eb:1d:3b:13
43.9,3990762496,0,0,2287872,650760,246400332,b8:27:eb:1d:3b:13
43.3,4068417556,0,0,2776296,635136,247621860,b8:27:eb:1d:3b:13
43.3,4089254824,0,0,1328484,636276,246546324,b8:27:eb:1d:3b:13
43.3,4089191248,0,0,1336908,641304,247606452,b8:27:eb:1d:3b:13
43.3,4089081280,0,0,1373976,653568,246543108,b8:27:eb:1d:3b:13
44.4,4089451240,0,0,1331760,640512,246359592,b8:27:eb:1d:3b:13
43.3,4089112960,0,0,1322292,623880,249554640,b8:27:eb:1d:3b:13
43.9,4089071248,0,0,1366896,1005144,247185456,b8:27:eb:1d:3b:13
43.3,4089010204,0,0,1321872,683460,246645900,b8:27:eb:1d:3b:13
43.3,4000726084,0,0,2116452,664608,246372012,b8:27:eb:1d:3b:13
43.3,4020976684,0,0,2039856,637116,246496224,b8:27:eb:1d:3b:13
43.3,4088933092,0,0,1278864,653280,246177372,b8:27:eb:1d:3b:13
43.3,4088889868,0,0,1323048,658620,246377808,b8:27:eb:1d:3b:13
43.9,4088923492,0,0,1306524,674292,245854620,b8:27:eb:1d:3b:13
44.4,4088885512,0,0,1301220,634908,246319512,b8:27:eb:1d:3b:13
44.4,3953121088,0,0,2665776,638556,246099156,b8:27:eb:1d:3b:13
43.9,4088918212,0,0,1333248,677232,246333324,b8:27:eb:1d:3b:13
43.3,4089068200,0,0,1316340,658524,246830940,b8:27:eb:1d:3b:13
44.4,4086146308,0,0,2243928,630492,246777960,b8:27:eb:1d:3b:13
44.4,3980739916,0,0,2225184,651576,246489768,b8:27:eb:1d:3b:13
44.4,4058993116,0,0,2873904,1155060,246415320,b8:27:eb:1d:3b:13
44.4,4088917612,0,0,1671960,668712,245876964,b8:27:eb:1d:3b:13
44.4,4088883376,0,0,1324176,678024,246289044,b8:27:eb:1d:3b:13
44.4,4088779036,0,0,1311432,631800,246402036,b8:27:eb:1d:3b:13
44.4,4088872288,0,0,1341960,651372,247186848,b8:27:eb:1d:3b:13
44.4,4088792296,0,0,1327680,628356,246504120,b8:27:eb:1d:3b:13
44.4,4011843292,0,0,2325780,656712,249563964,b8:27:eb:1d:3b:13
43.3,4009015108,0,0,1797156,648288,247198296,b8:27:eb:1d:3b:13
44.4,4072846492,0,0,2420244,1140636,246890496,b8:27:eb:1d:3b:13
44.4,3919731784,0,0,2346936,673896,246537768,b8:27:eb:1d:3b:13
43.3,3948285808,0,0,2139108,618864,247445784,b8:27:eb:1d:3b:13
43.9,3930287908,0,0,1872264,656580,246764184,b8:27:eb:1d:3b:13
43.9,3917713984,0,0,2388504,648804,246026952,b8:27:eb:1d:3b:13
44.4,4088799292,0,0,1296036,641844,246305700,b8:27:eb:1d:3b:13
44.4,4088828932,0,0,1362144,658224,246502896,b8:27:eb:1d:3b:13
44.4,4048766752,0,0,2724432,1123260,247071636,b8:27:eb:1d:3b:13
43.9,4088803084,0,0,1356204,660576,246237444,b8:27:eb:1d:3b:13
44.4,4089120148,0,0,1345536,648720,246835932,b8:27:eb:1d:3b:13
44.4,3975516544,0,0,2511804,646296,247072308,b8:27:eb:1d:3b:13
44.4,4088837776,0,0,1318656,647412,245938140,b8:27:eb:1d:3b:13
43.3,3959505916,0,0,2190360,629640,247807056,b8:27:eb:1d:3b:13
44.4,3923603476,0,0,2127336,665580,246688740,b8:27:eb:1d:3b:13
44.4,4088746396,0,0,1761324,645732,246887760,b8:27:eb:1d:3b:13
44.4,4027024180,0,0,2117532,639372,246430620,b8:27:eb:1d:3b:13
44.4,4054641256,0,0,2509836,674808,246264120,b8:27:eb:1d:3b:13
44.9,3944078092,0,0,2210808,645552,246476316,b8:27:eb:1d:3b:13
44.9,4079016016,0,0,1865928,661704,246864912,b8:27:eb:1d:3b:13
44.4,4050984796,0,0,2308524,1149636,246805776,b8:27:eb:1d:3b:13
44.4,3968792056,0,0,2414976,624864,247384008,b8:27:eb:1d:3b:13
44.4,3955376848,0,0,2634396,628284,246634620,b8:27:eb:1d:3b:13
44.4,3970586392,0,0,2278452,636660,247901268,b8:27:eb:1d:3b:13
44.9,3955879012,0,0,2241672,683892,247056840,b8:27:eb:1d:3b:13
44.4,4039942000,0,0,2235420,642528,246816660,b8:27:eb:1d:3b:13
44.4,4019791180,0,0,2304828,1076364,247006152,b8:27:eb:1d:3b:13
43.9,3998787316,0,0,2218872,647748,246447408,b8:27:eb:1d:3b:13
44.4,4069934140,0,0,2176824,633744,250405236,b8:27:eb:1d:3b:13
43.3,4087572640,0,0,1321656,626856,247695660,b8:27:eb:1d:3b:13
43.3,4039052452,0,0,2258244,1471536,246144252,b8:27:eb:1d:3b:13
43.3,4066788292,0,0,2413044,628464,247200276,b8:27:eb:1d:3b:13
43.3,3969445216,0,0,1806972,617148,246103236,b8:27:eb:1d:3b:13
44.4,4022231368,0,0,2191536,1087620,246484728,b8:27:eb:1d:3b:13
44.4,3909820120,0,0,2096748,1072068,246682920,b8:27:eb:1d:3b:13
43.9,3958306240,0,0,2068620,683880,247056996,b8:27:eb:1d:3b:13
44.4,3928840324,0,0,2126412,794892,247832364,b8:27:eb:1d:3b:13
43.9,4026833080,0,0,5543160,637356,247367472,b8:27:eb:1d:3b:13
43.3,3979041016,0,0,2503560,664140,246751104,b8:27:eb:1d:3b:13
43.9,4088468572,0,0,1366836,656964,245715432,b8:27:eb:1d:3b:13
43.9,4058645344,0,0,2125116,661668,246532092,b8:27:eb:1d:3b:13
43.3,4088246368,0,0,1281192,687516,247146072,b8:27:eb:1d:3b:13
43.9,4088233300,0,0,1695312,662556,247405188,b8:27:eb:1d:3b:13
43.3,4088312332,0,0,1362780,639648,246384864,b8:27:eb:1d:3b:13
43.9,3917032552,0,0,2384964,1076256,245948208,b8:27:eb:1d:3b:13
43.3,3915527128,0,0,2344020,1431360,246495432,b8:27:eb:1d:3b:13
43.9,3998993188,0,0,2215464,653652,246831108,b8:27:eb:1d:3b:13
43.3,3922290040,0,0,2414736,614064,249844116,b8:27:eb:1d:3b:13
43.9,4086454804,0,0,2694252,1171920,246443856,b8:27:eb:1d:3b:13
43.3,4071349384,0,0,2102040,994668,246622656,b8:27:eb:1d:3b:13
43.3,4088262196,0,0,1355568,657720,246112008,b8:27:eb:1d:3b:13
42.8,4058776540,0,0,2320716,676068,246826152,b8:27:eb:1d:3b:13
42.8,3988330768,0,0,2361684,632328,247540704,b8:27:eb:1d:3b:13
43.3,3913754128,0,0,2255640,1001748,246015360,b8:27:eb:1d:3b:13
42.8,3987194464,0,0,2265624,652068,246757716,b8:27:eb:1d:3b:13
42.8,3990197524,0,0,2635656,654504,246461088,b8:27:eb:1d:3b:13
42.8,3945218044,0,0,2880648,1114032,247462620,b8:27:eb:1d:3b:13
43.3,4035588904,0,0,1489344,675288,249733296,b8:27:eb:1d:3b:13
43.3,4088680684,0,0,1551924,651000,246882072,b8:27:eb:1d:3b:13
42.8,4088548852,0,0,1364520,638580,246427164,b8:27:eb:1d:3b:13
43.3,4018400404,0,0,2354052,642864,246139488,b8:27:eb:1d:3b:13
43.3,4088689660,0,0,1292988,647604,246081636,b8:27:eb:1d:3b:13
43.3,4088494528,0,0,1356624,636876,245883852,b8:27:eb:1d:3b:13
43.3,3936346900,0,0,1763964,1429692,246005208,b8:27:eb:1d:3b:13
43.3,3946386292,0,0,1779768,641496,246203784,b8:27:eb:1d:3b:13
42.8,4044635680,0,0,1344960,651948,246377880,b8:27:eb:1d:3b:13
43.3,3980438344,0,0,2725908,1410708,246560592,b8:27:eb:1d:3b:13
43.3,4035611752,0,0,2103396,671580,246198660,b8:27:eb:1d:3b:13
43.3,3965398300,0,0,2069844,639852,246348636,b8:27:eb:1d:3b:13
43.3,4088502472,0,0,1346916,627684,245823348,b8:27:eb:1d:3b:13
42.8,4007469052,0,0,3009564,663084,246329976,b8:27:eb:1d:3b:13
42.8,3966198292,0,0,2178756,640632,247888116,b8:27:eb:1d:3b:13
43.3,3987552268,0,0,2233980,610524,246374832,b8:27:eb:1d:3b:13
43.3,4068977032,0,0,2309424,632328,246351948,b8:27:eb:1d:3b:13
42.8,3909176752,0,0,2291940,1187520,247029456,b8:27:eb:1d:3b:13
43.3,4006261816,0,0,2746476,635940,246577080,b8:27:eb:1d:3b:13
43.3,4088506228,0,0,1658772,636420,249699480,b8:27:eb:1d:3b:13
43.3,4038998740,0,0,2217264,656196,247198092,b8:27:eb:1d:3b:13
43.3,3986345524,0,0,2158572,623232,246169152,b8:27:eb:1d:3b:13
43.3,4088461984,0,0,1335312,650292,246292860,b8:27:eb:1d:3b:13
43.3,4088506900,0,0,2106216,659256,245990988,b8:27:eb:1d:3b:13
42.8,4079934364,0,0,2246208,649872,247956324,b8:27:eb:1d:3b:13
42.8,3983283604,0,0,2147616,679068,246463320,b8:27:eb:1d:3b:13
42.8,3998764912,0,0,2105520,662028,247033416,b8:27:eb:1d:3b:13
42.2,3975501052,0,0,2324940,1150800,247214076,b8:27:eb:1d:3b:13
43.3,3959205304,0,0,5516568,677256,247219392,b8:27:eb:1d:3b:13
43.3,3926044780,0,0,2361948,2212308,247550544,b8:27:eb:1d:3b:13
43.3,3985712188,0,0,2153640,1114476,246816108,b8:27:eb:1d:3b:13
43.3,3970674928,0,0,1812564,651324,246342024,b8:27:eb:1d:3b:13
43.3,4037313892,0,0,2624208,1109136,246499980,b8:27:eb:1d:3b:13
43.3,4088739388,0,0,1370856,645108,245824548,b8:27:eb:1d:3b:13
42.8,4089269128,0,0,2186904,636372,246749388,b8:27:eb:1d:3b:13
42.8,4088869564,0,0,1359036,617412,246105528,b8:27:eb:1d:3b:13
42.8,4088702728,0,0,1329576,631536,246542328,b8:27:eb:1d:3b:13
42.8,4031342236,0,0,2240796,665784,246621648,b8:27:eb:1d:3b:13
43.3,4061694808,0,0,1780044,653808,249934440,b8:27:eb:1d:3b:13
42.8,4088644792,0,0,1285620,652020,246431364,b8:27:eb:1d:3b:13
43.3,4054495636,0,0,2210052,641160,246539940,b8:27:eb:1d:3b:13
42.8,4024292524,0,0,2502048,664020,246181704,b8:27:eb:1d:3b:13
42.8,3978901420,0,0,2768676,1471008,246465432,b8:27:eb:1d:3b:13
43.3,4088528152,0,0,1340472,651156,246143904,b8:27:eb:1d:3b:13
43.3,4088611300,0,0,1675092,669060,246825876,b8:27:eb:1d:3b:13
43.3,4088510128,0,0,1346748,623640,246382500,b8:27:eb:1d:3b:13
42.2,4088553820,0,0,1341876,622308,246769344,b8:27:eb:1d:3b:13
42.8,4081131040,0,0,1387872,1599504,246602424,b8:27:eb:1d:3b:13
43.3,3992829364,0,0,2253000,617568,247579392,b8:27:eb:1d:3b:13
42.8,3974153152,0,0,2544492,638856,247458768,b8:27:eb:1d:3b:13
43.3,4016746840,0,0,2240232,668160,247233804,b8:27:eb:1d:3b:13
43.3,3932945644,0,0,2155212,674112,247387152,b8:27:eb:1d:3b:13
43.3,4088574916,0,0,1366884,1167360,247719420,b8:27:eb:1d:3b:13
44.4,4088558380,0,0,1330572,646260,245510688,b8:27:eb:1d:3b:13
43.3,4088563600,0,0,1359648,626592,246830688,b8:27:eb:1d:3b:13
43.3,4054923616,0,0,1297368,630228,246119688,b8:27:eb:1d:3b:13
43.3,4027312084,0,0,2269104,634812,247404504,b8:27:eb:1d:3b:13
43.3,3922053292,0,0,5057208,661116,247905264,b8:27:eb:1d:3b:13
43.3,4013532340,0,0,2521296,629748,246565188,b8:27:eb:1d:3b:13
43.3,4089050680,0,0,1302744,674916,247199376,b8:27:eb:1d:3b:13
43.9,4089204952,0,0,1491540,670920,246131256,b8:27:eb:1d:3b:13
43.3,4089201436,0,0,1686600,662112,246090984,b8:27:eb:1d:3b:13
42.8,4089024700,0,0,1350972,662184,246496128,b8:27:eb:1d:3b:13
43.3,4088947264,0,0,1299612,664416,246936684,b8:27:eb:1d:3b:13
43.3,4088970196,0,0,1360836,630348,246707592,b8:27:eb:1d:3b:13
43.3,4023302452,0,0,2491740,659700,246458052,b8:27:eb:1d:3b:13
43.3,4039435684,0,0,2260572,633420,247158288,b8:27:eb:1d:3b:13
43.3,4016768668,0,0,2503116,634044,249412356,b8:27:eb:1d:3b:13
43.3,4088821444,0,0,1311564,663576,246351756,b8:27:eb:1d:3b:13
42.8,4064615212,0,0,2227056,1444560,246857196,b8:27:eb:1d:3b:13
43.3,4015629616,0,0,2178828,640884,246733716,b8:27:eb:1d:3b:13
43.3,4040396536,0,0,1750344,681420,246043140,b8:27:eb:1d:3b:13
43.3,4057463704,0,0,2295216,620652,246240276,b8:27:eb:1d:3b:13
44.4,4072918024,0,0,2362440,646920,246660576,b8:27:eb:1d:3b:13
43.3,3959837236,0,0,2205888,643884,246696132,b8:27:eb:1d:3b:13
43.3,4024756912,0,0,2274216,638856,245576436,b8:27:eb:1d:3b:13
43.3,4017912868,0,0,2191296,648000,246970068,b8:27:eb:1d:3b:13
43.3,4081930348,0,0,2362608,658032,246271980,b8:27:eb:1d:3b:13
43.3,4004259028,0,0,2515068,1163952,246426540,b8:27:eb:1d:3b:13
43.9,4009236424,0,0,2433768,658704,246616728,b8:27:eb:1d:3b:13
43.3,4063013116,0,0,2157180,647340,246491220,b8:27:eb:1d:3b:13
43.3,4001258392,0,0,1400712,1109028,247053720,b8:27:eb:1d:3b:13
40.6,3977910124,0,0,2128764,636432,246391632,b8:27:eb:27:1f:a3
41.2,3939874276,0,0,2290620,645336,246395460,b8:27:eb:27:1f:a3
42.2,3910660900,0,0,2275464,628908,249837744,b8:27:eb:27:1f:a3
42.2,4032145300,0,0,1376508,703404,246135600,b8:27:eb:27:1f:a3
41.7,4027188688,0,0,2360244,672072,246278460,b8:27:eb:27:1f:a3
42.2,3983681188,0,0,2515500,644748,246216384,b8:27:eb:27:1f:a3
42.2,4072365580,0,0,2393700,666312,246589092,b8:27:eb:27:1f:a3
42.2,3925953136,0,0,2282820,640848,246370524,b8:27:eb:27:1f:a3
42.2,4088699236,0,0,1387536,649380,246035100,b8:27:eb:27:1f:a3
42.2,4054609348,0,0,2251380,631788,246189636,b8:27:eb:27:1f:a3
42.2,4088494048,0,0,1347312,641568,246078024,b8:27:eb:27:1f:a3
42.2,4029716428,0,0,5040348,674916,247493004,b8:27:eb:27:1f:a3
42.2,4060178356,0,0,2276880,652008,246470460,b8:27:eb:27:1f:a3
42.2,3924339016,0,0,2334372,638532,246331728,b8:27:eb:27:1f:a3
42.2,4059781468,0,0,2315388,639852,246547416,b8:27:eb:27:1f:a3
42.2,4027392976,0,0,2347128,1015404,246046164,b8:27:eb:27:1f:a3
42.2,3961530148,0,0,2242032,643512,247446504,b8:27:eb:27:1f:a3
42.2,4088458096,0,0,1388268,638256,246390264,b8:27:eb:27:1f:a3
42.2,4017339112,0,0,2339832,667596,246971244,b8:27:eb:27:1f:a3
42.2,4059946756,0,0,2614080,642852,246765396,b8:27:eb:27:1f:a3
42.2,4061192224,0,0,2908236,1148412,246797124,b8:27:eb:27:1f:a3
42.2,4025361880,0,0,2370120,646680,247432164,b8:27:eb:27:1f:a3
42.2,3973433188,0,0,1860156,629028,247255896,b8:27:eb:27:1f:a3
42.2,3961505200,0,0,2234244,625776,246776388,b8:27:eb:27:1f:a3
42.8,3977272576,0,0,1837980,684456,246704100,b8:27:eb:27:1f:a3
42.2,4010202340,0,0,2136540,657048,246958368,b8:27:eb:27:1f:a3
42.2,4088789848,0,0,1304688,645288,246715104,b8:27:eb:27:1f:a3
42.2,3917782720,0,0,1846968,1094904,246296268,b8:27:eb:27:1f:a3
42.8,4007409292,0,0,1874088,648672,246862248,b8:27:eb:27:1f:a3
42.2,3960783820,0,0,2237952,624444,246882432,b8:27:eb:27:1f:a3
42.2,3913194484,0,0,1886844,671388,246778872,b8:27:eb:27:1f:a3
42.2,3944757892,0,0,2545728,1141584,247746612,b8:27:eb:27:1f:a3
42.2,3982896052,0,0,2170332,629760,246487788,b8:27:eb:27:1f:a3
42.2,3959522896,0,0,2352168,1149624,246888444,b8:27:eb:27:1f:a3
42.2,4088567812,0,0,1364208,617952,246084012,b8:27:eb:27:1f:a3
42.2,4088645560,0,0,1327932,651564,247369824,b8:27:eb:27:1f:a3
42.2,4062550756,0,0,2172312,660576,247172232,b8:27:eb:27:1f:a3
42.2,4088600368,0,0,1375092,636048,246134220,b8:27:eb:27:1f:a3
42.2,3961861408,0,0,2465472,648528,246053112,b8:27:eb:27:1f:a3
42.2,4076340688,0,0,5024076,707724,247031520,b8:27:eb:27:1f:a3
42.2,3948231016,0,0,2322888,718884,247020780,b8:27:eb:27:1f:a3
42.8,4049264608,0,0,2338992,679248,247925076,b8:27:eb:27:1f:a3
42.8,3944601580,0,0,2265240,661608,246510792,b8:27:eb:27:1f:a3
42.2,3950110744,0,0,2487060,645108,246775092,b8:27:eb:27:1f:a3
41.2,4018244776,0,0,2311440,651864,246504624,b8:27:eb:27:1f:a3
42.2,4083197716,0,0,2223432,630084,246329244,b8:27:eb:27:1f:a3
42.2,3945409552,0,0,2496096,630780,246905520,b8:27:eb:27:1f:a3
42.8,3926337520,0,0,2253936,658596,246219144,b8:27:eb:27:1f:a3
42.8,3948043984,0,0,2468532,1171788,245938380,b8:27:eb:27:1f:a3
42.8,4014137056,0,0,2227908,639672,246077028,b8:27:eb:27:1f:a3
42.8,4088807752,0,0,2291856,637560,246466308,b8:27:eb:27:1f:a3
42.2,4088572228,0,0,1359000,665412,247215132,b8:27:eb:27:1f:a3
42.2,4088624656,0,0,1305696,638940,246781740,b8:27:eb:27:1f:a3
43.3,4088768980,0,0,1362660,625740,245794392,b8:27:eb:27:1f:a3
43.9,4088626444,0,0,1356876,672960,246766440,b8:27:eb:27:1f:a3
42.8,4036027228,0,0,2449224,1113780,246148188,b8:27:eb:27:1f:a3
42.8,3927778852,0,0,1416000,685032,246600144,b8:27:eb:27:1f:a3
42.2,3971846656,0,0,2273520,641820,246890352,b8:27:eb:27:1f:a3
42.2,4005526516,0,0,1403976,1116132,246778920,b8:27:eb:27:1f:a3
42.8,3915149728,0,0,2265828,638112,249820344,b8:27:eb:27:1f:a3
42.8,4088578120,0,0,1376448,638856,246167100,b8:27:eb:27:1f:a3
42.8,4088588404,0,0,1285152,627300,248351076,b8:27:eb:27:1f:a3
43.3,4088559748,0,0,1255584,702312,246382692,b8:27:eb:27:1f:a3
43.3,3909102376,0,0,2259408,633420,246580968,b8:27:eb:27:1f:a3
42.8,4001747308,0,0,2337204,655140,246795492,b8:27:eb:27:1f:a3
42.2,4029129724,0,0,2102292,667716,246701580,b8:27:eb:27:1f:a3
42.8,4047309520,0,0,2469348,663192,246829392,b8:27:eb:27:1f:a3
43.3,3982598392,0,0,2254704,641964,246668208,b8:27:eb:27:1f:a3
43.3,3986952604,0,0,2536152,642276,246701928,b8:27:eb:27:1f:a3
43.3,4032055324,0,0,2155980,650568,249420240,b8:27:eb:27:1f:a3
42.8,4043952184,0,0,2338008,654276,246879732,b8:27:eb:27:1f:a3
43.3,3989902888,0,0,1482984,678144,246532476,b8:27:eb:27:1f:a3
43.3,3965536024,0,0,2195424,627732,246452580,b8:27:eb:27:1f:a3
43.9,4061319616,0,0,2875944,682188,246473220,b8:27:eb:27:1f:a3
43.3,4052676856,0,0,2267052,647796,246315216,b8:27:eb:27:1f:a3
43.3,4088636356,0,0,1351248,631764,246937188,b8:27:eb:27:1f:a3
43.9,3958441060,0,0,2485536,642624,246817632,b8:27:eb:27:1f:a3
43.3,3970620736,0,0,2134548,632304,246518916,b8:27:eb:27:1f:a3
43.3,4049108380,0,0,2689248,1099500,246547896,b8:27:eb:27:1f:a3
43.9,3935941648,0,0,2136312,670404,246439860,b8:27:eb:27:1f:a3
43.3,3921387556,0,0,1888356,669408,247119348,b8:27:eb:27:1f:a3
43.3,3960018556,0,0,2147544,634260,246871068,b8:27:eb:27:1f:a3
43.3,4088637244,0,0,1343256,664224,246018408,b8:27:eb:27:1f:a3
43.3,3945140284,0,0,2674320,680208,246738636,b8:27:eb:27:1f:a3
43.9,3993066520,0,0,2192292,646176,246462480,b8:27:eb:27:1f:a3
44.4,3997115800,0,0,2221044,659268,246166908,b8:27:eb:27:1f:a3
43.3,4088850412,0,0,1355088,633216,246055176,b8:27:eb:27:1f:a3
43.9,4019686012,0,0,2407392,1482348,246256632,b8:27:eb:27:1f:a3
42.8,3979604872,0,0,2350164,1146300,249685752,b8:27:eb:27:1f:a3
43.3,3959510368,0,0,2291520,683004,246582708,b8:27:eb:27:1f:a3
42.8,4088626384,0,0,1291392,664488,246445896,b8:27:eb:27:1f:a3
42.8,4088614372,0,0,1294980,668448,247482924,b8:27:eb:27:1f:a3
42.2,4065888580,0,0,2105616,640248,247402452,b8:27:eb:27:1f:a3
42.8,3997178956,0,0,2170236,682836,246992472,b8:27:eb:27:1f:a3
42.2,4003697176,0,0,1437312,692232,247106136,b8:27:eb:27:1f:a3
42.2,4088580640,0,0,1350828,694848,246491400,b8:27:eb:27:1f:a3
42.2,4088585356,0,0,1333632,660636,246132552,b8:27:eb:27:1f:a3
42.2,4088608000,0,0,1252908,683112,246496464,b8:27:eb:27:1f:a3
42.2,4086830620,0,0,5109264,677520,246876096,b8:27:eb:27:1f:a3
42.2,3965085364,0,0,2247264,646056,247014924,b8:27:eb:27:1f:a3
41.7,4080235468,0,0,2187192,661596,246340320,b8:27:eb:27:1f:a3
42.2,4088604436,0,0,1350288,660264,246384396,b8:27:eb:27:1f:a3
42.2,4048138348,0,0,1899696,624732,246223380,b8:27:eb:27:1f:a3
