50.8,2865262988,0,0,1617720,618120,2251361232,80:1f:02:ef:e7:b2
51.9,2545145360,0,0,1878132,548472,2036931648,80:1f:02:ef:e7:b2
51.4,2864344388,0,0,1562088,706572,2141620428,80:1f:02:ef:e7:b2
51.9,2831077964,0,0,1196292,555672,2196134736,80:1f:02:ef:e7:b2
51.4,2843727620,0,0,1210272,574656,2045825832,80:1f:02:ef:e7:b2
51.4,2864884016,0,0,1422732,725376,2218598736,80:1f:02:ef:e7:b2
50.8,2864939900,0,0,1236600,530760,2135880852,80:1f:02:ef:e7:b2
50.8,2865000344,0,0,1547832,723624,2070306132,80:1f:02:ef:e7:b2
51.4,2865070136,0,0,1450920,659304,2232520248,80:1f:02:ef:e7:b2
51.4,2507393564,0,0,1229184,560556,2044504656,80:1f:02:ef:e7:b2
51.4,2865088976,0,0,1436124,642348,2172352020,80:1f:02:ef:e7:b2
51.9,2865143384,0,0,1195836,543048,2177035188,80:1f:02:ef:e7:b2
51.4,2865001544,0,0,1228044,546420,2045039796,80:1f:02:ef:e7:b2
51.4,2865092348,0,0,1568244,611856,2258399640,80:1f:02:ef:e7:b2
51.4,2637813320,0,0,1237092,567492,2085672276,80:1f:02:ef:e7:b2
51.4,2865148556,0,0,1427688,634920,2110769184,80:1f:02:ef:e7:b2
51.9,2531396600,0,0,1195500,541452,2223892212,80:1f:02:ef:e7:b2
51.4,2796464540,0,0,1906980,582240,2044855212,80:1f:02:ef:e7:b2
51.4,2865938252,0,0,1445544,708624,2204445396,80:1f:02:ef:e7:b2
51.4,2509630460,0,0,1324572,551436,2089295412,80:1f:02:ef:e7:b2
51.4,2865596636,0,0,1376772,709560,2102616876,80:1f:02:ef:e7:b2
50.8,2608926104,0,0,1163544,711636,2222906112,80:1f:02:ef:e7:b2
51.9,2830913432,0,0,1334004,533112,2069013780,80:1f:02:ef:e7:b2
51.4,2865481496,0,0,1431648,620088,2188924068,80:1f:02:ef:e7:b2
51.4,2865363884,0,0,1317504,546756,2146038576,80:1f:02:ef:e7:b2
51.9,2865377660,0,0,1620768,618636,2056905876,80:1f:02:ef:e7:b2
50.8,2669260604,0,0,1404192,1323132,2234870448,80:1f:02:ef:e7:b2
50.8,2759971088,0,0,1328136,545532,2050047360,80:1f:02:ef:e7:b2
51.4,2847667712,0,0,1459968,600660,2120668248,80:1f:02:ef:e7:b2
51.9,2604251660,0,0,1203072,537468,2208415404,80:1f:02:ef:e7:b2
51.9,2598754772,0,0,1159824,555564,2035535664,80:1f:02:ef:e7:b2
51.4,2865278996,0,0,1476636,641496,2233482336,80:1f:02:ef:e7:b2
51.9,2865612056,0,0,1210980,584496,2083697964,80:1f:02:ef:e7:b2
50.8,2864923124,0,0,1524456,696924,2086444500,80:1f:02:ef:e7:b2
51.4,2864398520,0,0,1897752,631572,2232000300,80:1f:02:ef:e7:b2
51.4,2603559452,0,0,1316148,572832,2061669228,80:1f:02:ef:e7:b2
51.9,2838550868,0,0,1623732,732348,2200047180,80:1f:02:ef:e7:b2
51.4,2619027284,0,0,1269612,551928,2121258792,80:1f:02:ef:e7:b2
50.8,2864825012,0,0,1475988,637524,2077534464,80:1f:02:ef:e7:b2
51.4,2865062876,0,0,1516488,622860,2225158764,80:1f:02:ef:e7:b2
50.8,2706549620,0,0,1223196,522948,2047000416,80:1f:02:ef:e7:b2
51.4,2864917508,0,0,1439964,621480,2165675916,80:1f:02:ef:e7:b2
51.4,2673564488,0,0,1350720,540792,2176905216,80:1f:02:ef:e7:b2
51.4,2864987756,0,0,1195680,546576,2039275536,80:1f:02:ef:e7:b2
51.4,2865158336,0,0,1424052,717324,2257649808,80:1f:02:ef:e7:b2
51.4,2746311632,0,0,1191564,576192,2070189312,80:1f:02:ef:e7:b2
51.4,2865148712,0,0,1605624,660480,2109653028,80:1f:02:ef:e7:b2
50.8,2601716084,0,0,2846148,557196,2234760588,80:1f:02:ef:e7:b2
50.8,2570554616,0,0,1309440,559500,2036365464,80:1f:02:ef:e7:b2
51.4,2865122324,0,0,1414620,640680,2205278544,80:1f:02:ef:e7:b2
51.9,2865100580,0,0,1217640,546852,2148616692,80:1f:02:ef:e7:b2
50.8,2836218368,0,0,1420560,637080,2074930272,80:1f:02:ef:e7:b2
51.9,2854298096,0,0,1443648,617856,2225518032,80:1f:02:ef:e7:b2
51.4,2527549664,0,0,1222752,548184,2047036080,80:1f:02:ef:e7:b2
50.8,2865172880,0,0,1555104,630024,2171462748,80:1f:02:ef:e7:b2
51.4,2614121948,0,0,1204272,529296,2147420808,80:1f:02:ef:e7:b2
50.8,2865026756,0,0,1243260,578076,2040999672,80:1f:02:ef:e7:b2
51.9,2865174800,0,0,1600284,640740,2256113352,80:1f:02:ef:e7:b2
51.4,2865094592,0,0,1229148,537000,2068495668,80:1f:02:ef:e7:b2
36.9,2697092684,0,0,1163052,601188,2219549556,80:1f:02:f1:e3:b0
40.1,2688830216,0,0,1223376,516144,2048722896,80:1f:02:f1:e3:b0
40.6,2866310456,0,0,1462560,653532,2223972696,80:1f:02:f1:e3:b0
40.6,2578487204,0,0,1249344,537132,2060661888,80:1f:02:f1:e3:b0
40.1,2866061192,0,0,1500564,622704,2118702276,80:1f:02:f1:e3:b0
40.6,2521205660,0,0,1201824,563124,2206929552,80:1f:02:f1:e3:b0
40.1,2678187344,0,0,1224024,544368,2060133876,80:1f:02:f1:e3:b0
41.2,2657610332,0,0,1488408,609516,2233064496,80:1f:02:f1:e3:b0
40.6,2812307240,0,0,1243092,511668,2045335032,80:1f:02:f1:e3:b0
40.1,2866129268,0,0,1526448,628608,2127805812,80:1f:02:f1:e3:b0
41.2,2513581724,0,0,1215684,532200,2198486376,80:1f:02:f1:e3:b0
40.6,2724947264,0,0,1216956,582696,2038668120,80:1f:02:f1:e3:b0
41.2,2866063868,0,0,1463424,634728,2256369300,80:1f:02:f1:e3:b0
41.2,2515220096,0,0,1227444,562608,2044963008,80:1f:02:f1:e3:b0
41.2,2864673104,0,0,1553568,646980,2124601428,80:1f:02:f1:e3:b0
41.2,2526376892,0,0,1216344,550020,2202008628,80:1f:02:f1:e3:b0
41.2,2878800068,0,0,1242732,558624,2039784192,80:1f:02:f1:e3:b0
41.7,2877141764,0,0,2112672,614004,2227408140,80:1f:02:f1:e3:b0
41.2,2595875168,0,0,1245240,546612,2092244244,80:1f:02:f1:e3:b0
41.2,2873651156,0,0,1436892,681156,2116038432,80:1f:02:f1:e3:b0
40.6,2552449796,0,0,1198068,543060,2192767152,80:1f:02:f1:e3:b0
40.6,2798954792,0,0,1202268,553692,2064407064,80:1f:02:f1:e3:b0
40.6,2870769404,0,0,1481244,748452,2232844068,80:1f:02:f1:e3:b0
41.2,2781992264,0,0,1196580,566628,2087971872,80:1f:02:f1:e3:b0
40.6,2869736528,0,0,1459812,615108,2109229728,80:1f:02:f1:e3:b0
40.1,2580568568,0,0,1203744,524016,2224741788,80:1f:02:f1:e3:b0
40.1,2532634700,0,0,1211976,581436,2044023312,80:1f:02:f1:e3:b0
40.6,2750857028,0,0,1376196,640500,2261966832,80:1f:02:f1:e3:b0
40.6,2868724868,0,0,1327392,553032,2067763368,80:1f:02:f1:e3:b0
41.2,2868642656,0,0,1485948,630588,2114772228,80:1f:02:f1:e3:b0
40.6,2733542468,0,0,1351092,581448,2231351808,80:1f:02:f1:e3:b0
41.2,2868282512,0,0,1226520,521592,2042654940,80:1f:02:f1:e3:b0
40.6,2867642996,0,0,1534428,621900,2202803448,80:1f:02:f1:e3:b0
41.2,2703709352,0,0,1905744,574956,2125026396,80:1f:02:f1:e3:b0
41.2,2865196400,0,0,1572240,739152,2085124764,80:1f:02:f1:e3:b0
41.2,2674337552,0,0,1254948,644220,2223060540,80:1f:02:f1:e3:b0
41.2,2793232340,0,0,1225896,562392,2058876132,80:1f:02:f1:e3:b0
41.2,2843349332,0,0,1527396,630696,2191382640,80:1f:02:f1:e3:b0
41.2,2670823928,0,0,1240896,546384,2123064180,80:1f:02:f1:e3:b0
41.2,2867708372,0,0,1517748,627096,2062163712,80:1f:02:f1:e3:b0
41.2,2867906024,0,0,1532076,669900,2226301680,80:1f:02:f1:e3:b0
41.2,2867856308,0,0,1198428,530808,2041259484,80:1f:02:f1:e3:b0
41.2,2867775644,0,0,1500228,617628,2133600840,80:1f:02:f1:e3:b0
40.6,2522873456,0,0,1196532,588528,2213029932,80:1f:02:f1:e3:b0
41.2,2816284400,0,0,1303656,534264,2040720876,80:1f:02:f1:e3:b0
41.2,2867967500,0,0,1421652,678888,2220789336,80:1f:02:f1:e3:b0
41.2,2613918356,0,0,1234164,554568,2076685392,80:1f:02:f1:e3:b0
41.2,2868005564,0,0,1450884,609888,2113849884,80:1f:02:f1:e3:b0
41.2,2867929976,0,0,1286160,577536,2227882416,80:1f:02:f1:e3:b0
41.2,2606559548,0,0,1246248,578796,2059626780,80:1f:02:f1:e3:b0
40.6,2865982268,0,0,1451784,708876,2232253848,80:1f:02:f1:e3:b0
41.2,2866298276,0,0,1323852,520368,2106228960,80:1f:02:f1:e3:b0
41.2,2866665284,0,0,1438536,636864,2075623788,80:1f:02:f1:e3:b0
41.2,2866947764,0,0,2079756,616488,2236872492,80:1f:02:f1:e3:b0
41.2,2622640292,0,0,1316112,1961016,2037685380,80:1f:02:f1:e3:b0
41.2,2867087120,0,0,1420080,701988,2176458648,80:1f:02:f1:e3:b0
41.2,2638620104,0,0,1215300,575868,2165554872,80:1f:02:f1:e3:b0
41.2,2867275100,0,0,1903260,552780,2039643900,80:1f:02:f1:e3:b0
41.2,2867452940,0,0,1403472,635568,2244418956,80:1f:02:f1:e3:b0
41.2,2856301448,0,0,1175448,547308,2071844940,80:1f:02:f1:e3:b0
41.2,2867978672,0,0,1446636,625608,2109950136,80:1f:02:f1:e3:b0
41.2,2595360992,0,0,1170960,536772,2222696724,80:1f:02:f1:e3:b0
41.7,2817259184,0,0,1234356,572892,2040439620,80:1f:02:f1:e3:b0
41.2,2841893156,0,0,1592292,677292,2233502280,80:1f:02:f1:e3:b0
41.2,2867515832,0,0,1328208,573876,2116364784,80:1f:02:f1:e3:b0
41.7,2867663804,0,0,1497780,635424,2090093508,80:1f:02:f1:e3:b0
41.2,2867741900,0,0,1469712,703344,2236429992,80:1f:02:f1:e3:b0
41.2,2615633948,0,0,1272636,571764,2043305928,80:1f:02:f1:e3:b0
41.7,2867653484,0,0,1444956,1143408,2193561876,80:1f:02:f1:e3:b0
41.2,2510249372,0,0,1229376,558864,2127096504,80:1f:02:f1:e3:b0
41.2,2867660108,0,0,1475376,733776,2051806080,80:1f:02:f1:e3:b0
41.2,2867738996,0,0,1614516,743856,2255489208,80:1f:02:f1:e3:b0
41.7,2711945684,0,0,1208844,556800,2038011864,80:1f:02:f1:e3:b0
41.2,2803881992,0,0,1522560,653232,2155379772,80:1f:02:f1:e3:b0
41.2,2594562224,0,0,1241712,563316,2183290428,80:1f:02:f1:e3:b0
41.2,2824493840,0,0,1237656,566160,2045260416,80:1f:02:f1:e3:b0
41.2,2867608496,0,0,1568064,618792,2234262984,80:1f:02:f1:e3:b0
41.7,2652207776,0,0,1225608,551412,2064235224,80:1f:02:f1:e3:b0
41.2,2843635472,0,0,2583468,747432,2126867244,80:1f:02:f1:e3:b0
41.2,2867692064,0,0,1207308,559512,2221379268,80:1f:02:f1:e3:b0
41.2,2769473036,0,0,1196820,559104,2063245020,80:1f:02:f1:e3:b0
40.6,2867704388,0,0,1389612,711936,2224495080,80:1f:02:f1:e3:b0
40.6,2607109136,0,0,1337472,542568,2085356460,80:1f:02:f1:e3:b0
41.2,2867201924,0,0,1432056,667884,2102035128,80:1f:02:f1:e3:b0
41.2,2630863064,0,0,1174236,693516,2227231428,80:1f:02:f1:e3:b0
41.2,2787338132,0,0,2680056,560172,2040999672,80:1f:02:f1:e3:b0
41.2,2867362052,0,0,1419468,618900,2224109364,80:1f:02:f1:e3:b0
41.2,2867418668,0,0,1230432,538440,2120481744,80:1f:02:f1:e3:b0
41.2,2867414264,0,0,1474644,643728,2071845804,80:1f:02:f1:e3:b0
41.2,2867573996,0,0,1393176,614844,2238319860,80:1f:02:f1:e3:b0
41.2,2590216952,0,0,1337352,557208,2037697344,80:1f:02:f1:e3:b0
42.2,2867615864,0,0,1487220,614784,2172844080,80:1f:02:f1:e3:b0
41.2,2867539568,0,0,1227432,553908,2186775768,80:1f:02:f1:e3:b0
42.2,2867457500,0,0,1257636,515340,2041980636,80:1f:02:f1:e3:b0
41.7,2867555096,0,0,1520412,617424,2227650348,80:1f:02:f1:e3:b0
42.2,2711519804,0,0,1203252,577608,2047260972,80:1f:02:f1:e3:b0
41.2,2867520536,0,0,1475364,636324,2129324124,80:1f:02:f1:e3:b0
42.2,2867554556,0,0,1181964,554040,2224690032,80:1f:02:f1:e3:b0
42.2,2625500528,0,0,1328880,529668,2038550508,80:1f:02:f1:e3:b0
41.2,2847625976,0,0,1419384,659724,2244662292,80:1f:02:f1:e3:b0
41.2,2740461044,0,0,1214604,544500,2084423652,80:1f:02:f1:e3:b0
41.7,2853267440,0,0,1608828,613092,2086482300,80:1f:02:f1:e3:b0
41.2,2566478972,0,0,1251564,586080,2258669496,80:1f:02:f1:e3:b0
41.2,2737643252,0,0,1319568,546360,2040148128,80:1f:02:f1:e3:b0
41.2,2867270768,0,0,1511532,611556,2198348592,80:1f:02:f1:e3:b0
41.2,2529812468,0,0,1221456,528996,2092400304,80:1f:02:f1:e3:b0
41.2,2867356676,0,0,1431036,609828,2085724764,80:1f:02:f1:e3:b0
41.7,2867404748,0,0,1471536,699120,2229207240,80:1f:02:f1:e3:b0
41.2,2656366448,0,0,1215360,544860,2062206588,80:1f:02:f1:e3:b0
41.7,2867451008,0,0,1508700,644676,2202211596,80:1f:02:f1:e3:b0
41.2,2518973216,0,0,1232472,555768,2107725468,80:1f:02:f1:e3:b0
41.2,2867531156,0,0,2281296,633936,2081045436,80:1f:02:f1:e3:b0
41.7,2867530076,0,0,1428756,715548,2238100392,80:1f:02:f1:e3:b0
42.2,2597020064,0,0,1245780,564132,2035869372,80:1f:02:f1:e3:b0
41.2,2868151376,0,0,1586400,657636,2206360704,80:1f:02:f1:e3:b0
41.7,2713448600,0,0,1243740,556680,2161708320,80:1f:02:f1:e3:b0
40.6,2867331176,0,0,1769064,554076,2036949756,80:1f:02:f1:e3:b0
41.2,2867381168,0,0,1454952,605916,2242942584,80:1f:02:f1:e3:b0
41.7,2547716768,0,0,1199244,533280,2048990628,80:1f:02:f1:e3:b0
41.7,2836783400,0,0,1406148,612684,2126476524,80:1f:02:f1:e3:b0
41.2,2721758168,0,0,1219692,543084,2214189336,80:1f:02:f1:e3:b0
41.2,2594095448,0,0,1200324,562908,2043862212,80:1f:02:f1:e3:b0
41.2,2837983676,0,0,1396404,689820,2234551128,80:1f:02:f1:e3:b0
41.2,2701801700,0,0,1344252,561492,2077340652,80:1f:02:f1:e3:b0
41.2,2864978300,0,0,1524312,702252,2123443332,80:1f:02:f1:e3:b0
41.7,2631413684,0,0,1225728,563832,2204129076,80:1f:02:f1:e3:b0
41.2,2867347604,0,0,1231716,546000,2060664588,80:1f:02:f1:e3:b0
42.2,2867397392,0,0,1527240,604260,2229613812,80:1f:02:f1:e3:b0
41.7,2664897908,0,0,1323804,533856,2069622888,80:1f:02:f1:e3:b0
41.2,2867582168,0,0,1410744,702168,2137511160,80:1f:02:f1:e3:b0
41.2,2673127616,0,0,1183752,553776,2214387660,80:1f:02:f1:e3:b0
41.2,2844748388,0,0,1225452,537336,2046547800,80:1f:02:f1:e3:b0
42.2,2867165312,0,0,1549848,720588,2228760300,80:1f:02:f1:e3:b0
41.2,2541934880,0,0,1288104,554940,2087473104,80:1f:02:f1:e3:b0
41.2,2867398208,0,0,1422912,684744,2092427496,80:1f:02:f1:e3:b0
42.2,2867376788,0,0,1569024,699120,2262131196,80:1f:02:f1:e3:b0
41.2,2867319032,0,0,1208160,540360,2046333564,80:1f:02:f1:e3:b0
41.7,2859939944,0,0,1524180,696672,2177156976,80:1f:02:f1:e3:b0
41.2,2783961008,0,0,1325064,546732,2164277244,80:1f:02:f1:e3:b0
41.7,2867387216,0,0,1197948,535356,2057281908,80:1f:02:f1:e3:b0
41.7,2867536784,0,0,1449792,632244,2235547068,80:1f:02:f1:e3:b0
41.7,2581989332,0,0,1345056,584772,2039814084,80:1f:02:f1:e3:b0
42.2,2867469332,0,0,1469616,653376,2133982836,80:1f:02:f1:e3:b0
42.2,2867444240,0,0,1203600,546060,2236394064,80:1f:02:f1:e3:b0
42.2,2762945420,0,0,1225104,519876,2042589468,80:1f:02:f1:e3:b0
41.2,2867472020,0,0,1999980,690552,2238577164,80:1f:02:f1:e3:b0
41.2,2757454736,0,0,1323636,522000,2106957024,80:1f:02:f1:e3:b0
42.2,2867545460,0,0,1580856,647628,2076315924,80:1f:02:f1:e3:b0
42.2,2867450516,0,0,1468332,632340,2237878680,80:1f:02:f1:e3:b0
42.2,2848858460,0,0,1220028,562968,2045547228,80:1f:02:f1:e3:b0
41.2,2839655348,0,0,1470000,730908,2151960348,80:1f:02:f1:e3:b0
41.2,2742010976,0,0,1189596,557136,2209330704,80:1f:02:f1:e3:b0
41.7,2684947820,0,0,1296600,579024,2047385748,80:1f:02:f1:e3:b0
42.2,2839810316,0,0,1517628,679068,2236529112,80:1f:02:f1:e3:b0
41.7,2561247008,0,0,1228512,554412,2061530040,80:1f:02:f1:e3:b0
41.7,2867528540,0,0,1472112,620400,2124071568,80:1f:02:f1:e3:b0
41.7,2696275148,0,0,1299840,539148,2219719356,80:1f:02:f1:e3:b0
42.2,2866291928,0,0,1217820,543600,2068087020,80:1f:02:f1:e3:b0
41.2,2866464548,0,0,1570668,709212,2211189792,80:1f:02:f1:e3:b0
41.2,2836558232,0,0,1217724,552972,2120591040,80:1f:02:f1:e3:b0
42.2,2866698164,0,0,1565532,694728,2062404888,80:1f:02:f1:e3:b0
41.7,2866894400,0,0,1459584,621996,2253249600,80:1f:02:f1:e3:b0
42.2,2744686664,0,0,1313700,551400,2038037604,80:1f:02:f1:e3:b0
42.2,2867051480,0,0,1619292,654864,2174078712,80:1f:02:f1:e3:b0
41.2,2853882392,0,0,1235172,592848,2204852256,80:1f:02:f1:e3:b0
41.2,2867020988,0,0,1200840,556728,2046333048,80:1f:02:f1:e3:b0
41.2,2867058764,0,0,1491204,615036,2233327296,80:1f:02:f1:e3:b0
41.7,2847067208,0,0,1187328,532896,2103947208,80:1f:02:f1:e3:b0
42.2,2867167448,0,0,1436040,629784,2106523764,80:1f:02:f1:e3:b0
42.2,2867207504,0,0,1555380,636948,2233797864,80:1f:02:f1:e3:b0
42.2,2509043336,0,0,1226640,533688,2048599092,80:1f:02:f1:e3:b0
42.2,2867133908,0,0,1535796,715092,2206762644,80:1f:02:f1:e3:b0
41.2,2551871024,0,0,1295232,539184,2087325324,80:1f:02:f1:e3:b0
41.7,2865568112,0,0,1501500,693072,2108541516,80:1f:02:f1:e3:b0
42.2,2772583856,0,0,1512480,733896,2230020624,80:1f:02:f1:e3:b0
42.2,2866037528,0,0,1208172,547260,2039157228,80:1f:02:f1:e3:b0
42.2,2866317884,0,0,1430616,620412,2183781288,80:1f:02:f1:e3:b0
42.2,2749109852,0,0,1312368,555072,2151434916,80:1f:02:f1:e3:b0
42.2,2866616876,0,0,1556088,616980,2049405636,80:1f:02:f1:e3:b0
41.7,2864206196,0,0,1511016,683772,2259404112,80:1f:02:f1:e3:b0
41.7,2844216872,0,0,1225260,543864,2042692992,80:1f:02:f1:e3:b0
41.7,2867095532,0,0,1539276,688116,2136726096,80:1f:02:f1:e3:b0
42.2,2853687776,0,0,1260180,576396,2243819388,80:1f:02:f1:e3:b0
42.2,2610726884,0,0,1225332,525420,2042748996,80:1f:02:f1:e3:b0
42.2,2866981136,0,0,1443960,702648,2226622296,80:1f:02:f1:e3:b0
42.2,2525336276,0,0,1175088,838452,2072316420,80:1f:02:f1:e3:b0
41.7,2855918444,0,0,1572924,611808,2112022020,80:1f:02:f1:e3:b0
41.7,2531765960,0,0,1212756,566412,2202771192,80:1f:02:f1:e3:b0
41.7,2867081264,0,0,1319676,550524,2060627784,80:1f:02:f1:e3:b0
42.8,2870699660,0,0,1442256,632964,2222517660,80:1f:02:f1:e3:b0
41.2,2870744348,0,0,1195212,551916,2097327552,80:1f:02:f1:e3:b0
42.2,2870075192,0,0,1465296,701796,2089763256,80:1f:02:f1:e3:b0
41.7,2869624172,0,0,1408320,641892,2241851988,80:1f:02:f1:e3:b0
41.2,2568551732,0,0,1189440,538440,2042249388,80:1f:02:f1:e3:b0
41.7,2868871748,0,0,1534344,672036,2181649608,80:1f:02:f1:e3:b0
41.2,2605441904,0,0,1193580,535812,2152013088,80:1f:02:f1:e3:b0
42.2,2868451292,0,0,1458348,631800,2066296800,80:1f:02:f1:e3:b0
42.2,2868384596,0,0,1530048,709488,2227638720,80:1f:02:f1:e3:b0
42.2,2868186224,0,0,1286040,554040,2052033600,80:1f:02:f1:e3:b0
42.2,2868099032,0,0,1897956,698772,2136217056,80:1f:02:f1:e3:b0
42.2,2609237768,0,0,1240284,543252,2164045872,80:1f:02:f1:e3:b0
41.7,2867945192,0,0,1328832,532764,2051330340,80:1f:02:f1:e3:b0
42.2,2867977016,0,0,1458540,638988,2224388808,80:1f:02:f1:e3:b0
42.2,2867878556,0,0,1298868,531084,2061602292,80:1f:02:f1:e3:b0
42.2,2836178360,0,0,1380612,657156,2134364556,80:1f:02:f1:e3:b0
42.2,2709269432,0,0,1276368,540360,2219808360,80:1f:02:f1:e3:b0
41.2,2638200800,0,0,1210908,552636,2041567632,80:1f:02:f1:e3:b0
41.7,2867044580,0,0,1521228,719184,2240277024,80:1f:02:f1:e3:b0
42.2,2637197816,0,0,1312272,531336,2076636444,80:1f:02:f1:e3:b0
42.2,2867254844,0,0,1477668,652080,2096444988,80:1f:02:f1:e3:b0
42.2,2557797128,0,0,1231548,549840,2244633336,80:1f:02:f1:e3:b0
42.2,2780763704,0,0,1261248,576588,2045582868,80:1f:02:f1:e3:b0
42.2,2867421848,0,0,1561428,702396,2201149608,80:1f:02:f1:e3:b0
41.7,2530771424,0,0,1223280,531864,2095501260,80:1f:02:f1:e3:b0
41.2,2867541284,0,0,1565256,701652,2089758564,80:1f:02:f1:e3:b0
42.2,2867689436,0,0,1594752,753156,2242595904,80:1f:02:f1:e3:b0
41.7,2681928140,0,0,1230360,537624,2063126820,80:1f:02:f1:e3:b0
42.2,2851566944,0,0,1446924,642132,2162808300,80:1f:02:f1:e3:b0
42.2,2748146756,0,0,1252932,559584,2162663244,80:1f:02:f1:e3:b0
42.2,2867539748,0,0,1237824,535440,2038907376,80:1f:02:f1:e3:b0
42.2,2867788256,0,0,1407768,737160,2230022748,80:1f:02:f1:e3:b0
41.7,2729682728,0,0,1308780,546348,2037756972,80:1f:02:f1:e3:b0
41.2,2863080824,0,0,1487592,638472,2140579608,80:1f:02:f1:e3:b0
42.2,2567704220,0,0,1177740,544668,2193754608,80:1f:02:f1:e3:b0
42.2,2696567900,0,0,1222644,536112,2043149904,80:1f:02:f1:e3:b0
42.2,2866968572,0,0,1641684,701712,2230374996,80:1f:02:f1:e3:b0
42.8,2867066396,0,0,1262868,561180,2081255724,80:1f:02:f1:e3:b0
42.2,2862243464,0,0,1481424,619584,2096072712,80:1f:02:f1:e3:b0
42.2,2867357792,0,0,1463412,714600,2232705948,80:1f:02:f1:e3:b0
41.7,2867368544,0,0,1206396,546084,2048397276,80:1f:02:f1:e3:b0
42.2,2867382944,0,0,1442856,624432,2149346304,80:1f:02:f1:e3:b0
42.2,2653176728,0,0,1309884,559164,2182444308,80:1f:02:f1:e3:b0
42.2,2852072036,0,0,1234500,585720,2069132016,80:1f:02:f1:e3:b0
42.2,2867511776,0,0,1671324,640476,2229392676,80:1f:02:f1:e3:b0
41.7,2867476316,0,0,1234416,549468,2100255084,80:1f:02:f1:e3:b0
41.7,2867719700,0,0,1517352,642732,2100045372,80:1f:02:f1:e3:b0
42.8,2867621444,0,0,1506636,697788,2229082896,80:1f:02:f1:e3:b0
42.2,2862589316,0,0,1197144,543492,2042708580,80:1f:02:f1:e3:b0
42.2,2867151200,0,0,1454376,710028,2139594648,80:1f:02:f1:e3:b0
42.8,2675247932,0,0,1245996,565476,2222916924,80:1f:02:f1:e3:b0
42.2,2727049748,0,0,1295724,558396,2041157856,80:1f:02:f1:e3:b0
42.2,2866914140,0,0,1624812,623316,2224787628,80:1f:02:f1:e3:b0
42.2,2826649352,0,0,1335048,552492,2104370544,80:1f:02:f1:e3:b0
42.2,2813431460,0,0,1407264,708312,2098957572,80:1f:02:f1:e3:b0
42.2,2843686916,0,0,1423656,709224,2227460568,80:1f:02:f1:e3:b0
42.2,2517396056,0,0,1320072,545904,2048916792,80:1f:02:f1:e3:b0
42.8,2776737188,0,0,1601280,695832,2212998216,80:1f:02:f1:e3:b0
42.8,2653003472,0,0,1221972,550632,2107776816,80:1f:02:f1:e3:b0
42.2,2854227860,0,0,1427256,715884,2102284224,80:1f:02:f1:e3:b0
42.8,2867373332,0,0,1529796,697476,2233286016,80:1f:02:f1:e3:b0
42.2,2741119328,0,0,1196388,542988,2041390332,80:1f:02:f1:e3:b0
42.8,2864575124,0,0,1563756,635376,2191275480,80:1f:02:f1:e3:b0
42.2,2608705088,0,0,1202088,558672,2135683620,80:1f:02:f1:e3:b0
42.2,2837387888,0,0,1509456,628200,2045248392,80:1f:02:f1:e3:b0
42.8,2852083040,0,0,1427556,638448,2257184364,80:1f:02:f1:e3:b0
42.2,2737706984,0,0,1242000,533988,2038655124,80:1f:02:f1:e3:b0
42.8,2867304728,0,0,1488312,621672,2129008524,80:1f:02:f1:e3:b0
42.2,2618186960,0,0,1217160,536304,2212965888,80:1f:02:f1:e3:b0
42.2,2733839936,0,0,1205520,571908,2044378932,80:1f:02:f1:e3:b0
42.2,2867274632,0,0,1601424,690540,2233087728,80:1f:02:f1:e3:b0
42.2,2858281388,0,0,1231392,541488,2087111952,80:1f:02:f1:e3:b0
42.2,2867367896,0,0,1470048,623760,2096137392,80:1f:02:f1:e3:b0
42.2,2867379332,0,0,1873272,637140,2236002552,80:1f:02:f1:e3:b0
42.2,2644344404,0,0,1314180,595620,2042605116,80:1f:02:f1:e3:b0
42.2,2867381168,0,0,1510980,621228,2209436028,80:1f:02:f1:e3:b0
42.2,2703007976,0,0,1273968,555600,2131379508,80:1f:02:f1:e3:b0
42.8,2867310224,0,0,1465308,675900,2054130192,80:1f:02:f1:e3:b0
42.8,2867435192,0,0,1495392,621792,2244980124,80:1f:02:f1:e3:b0
42.2,2564258300,0,0,1204572,540012,2043284160,80:1f:02:f1:e3:b0
42.2,2867380460,0,0,1892292,610824,2162431356,80:1f:02:f1:e3:b0
42.2,2787155276,0,0,1226664,518748,2192499876,80:1f:02:f1:e3:b0
42.8,2866981820,0,0,1225908,543972,2042472612,80:1f:02:f1:e3:b0
42.2,2866868852,0,0,1843104,703032,2232637032,80:1f:02:f1:e3:b0
42.2,2861588156,0,0,1292736,563388,2066792988,80:1f:02:f1:e3:b0
42.2,2867095904,0,0,1448904,640692,2108836704,80:1f:02:f1:e3:b0
42.2,2640854744,0,0,1220532,551376,2210408688,80:1f:02:f1:e3:b0
42.2,2713324580,0,0,1261200,565476,2066741088,80:1f:02:f1:e3:b0
42.2,2867162588,0,0,1848192,659064,2224152780,80:1f:02:f1:e3:b0
42.2,2583323912,0,0,1310328,521976,2074366680,80:1f:02:f1:e3:b0
42.2,2867155100,0,0,1448568,620328,2113318536,80:1f:02:f1:e3:b0
41.2,2536145936,0,0,1211376,559620,2202115224,80:1f:02:f1:e3:b0
41.2,2847132812,0,0,1226532,551316,2046293112,80:1f:02:f1:e3:b0
