62.8,1076927880,0,0,379824,149436,114144,b8:27:eb:10:a7:e6
61.8,1076907204,0,0,646752,146724,106944,b8:27:eb:10:a7:e6
61.8,1076951844,0,0,354540,145452,99744,b8:27:eb:10:a7:e6
62.3,1076876904,0,0,393924,151584,111072,b8:27:eb:10:a7:e6
62.3,1076761680,0,0,360996,134040,106512,b8:27:eb:10:a7:e6
62.3,1076613228,0,0,397776,139488,102720,b8:27:eb:10:a7:e6
62.8,1076698668,0,0,388656,138168,127584,b8:27:eb:10:a7:e6
62.3,1076811948,0,0,367692,144924,130692,b8:27:eb:10:a7:e6
61.8,1076802408,0,0,377856,145800,103380,b8:27:eb:10:a7:e6
61.8,1076869632,0,0,386580,156564,117396,b8:27:eb:10:a7:e6
62.3,1076858256,0,0,375468,149412,101400,b8:27:eb:10:a7:e6
61.2,1076915916,0,0,385536,143076,111792,b8:27:eb:10:a7:e6
61.8,1076987580,0,0,369684,174576,102492,b8:27:eb:10:a7:e6
61.8,1076414412,0,0,373308,153312,104772,b8:27:eb:10:a7:e6
62.3,1076626380,0,0,389220,163812,104724,b8:27:eb:10:a7:e6
61.2,1076765340,0,0,400584,146736,105240,b8:27:eb:10:a7:e6
61.8,1076727264,0,0,395520,150684,114648,b8:27:eb:10:a7:e6
61.8,1076760252,0,0,395880,144840,103836,b8:27:eb:10:a7:e6
62.3,1076812824,0,0,394428,163260,135660,b8:27:eb:10:a7:e6
61.8,1076828544,0,0,393792,146364,109080,b8:27:eb:10:a7:e6
61.8,1076773248,0,0,391932,136464,102828,b8:27:eb:10:a7:e6
62.3,1076834568,0,0,402516,151680,108072,b8:27:eb:10:a7:e6
61.8,1077052008,0,0,378492,142704,130824,b8:27:eb:10:a7:e6
61.2,1076975304,0,0,386016,139632,107616,b8:27:eb:10:a7:e6
61.8,1076922024,0,0,376236,138360,249576,b8:27:eb:10:a7:e6
62.3,1076857056,0,0,382152,143796,102240,b8:27:eb:10:a7:e6
62.3,1076923992,0,0,397416,160068,116016,b8:27:eb:10:a7:e6
61.8,1076821884,0,0,397464,144156,116148,b8:27:eb:10:a7:e6
61.8,1076859816,0,0,378456,171132,242124,b8:27:eb:10:a7:e6
61.2,1076921148,0,0,377220,152292,100584,b8:27:eb:10:a7:e6
61.8,1076482788,0,0,386268,143436,106116,b8:27:eb:10:a7:e6
60.7,1076634948,0,0,377244,142428,110700,b8:27:eb:10:a7:e6
60.7,1076716680,0,0,370680,138408,241356,b8:27:eb:10:a7:e6
60.7,1076719488,0,0,354768,133092,101196,b8:27:eb:10:a7:e6
60.1,1076684388,0,0,341196,134256,93828,b8:27:eb:10:a7:e6
60.1,1076779992,0,0,356388,125868,101352,b8:27:eb:10:a7:e6
60.7,1076701440,0,0,347508,132132,94428,b8:27:eb:10:a7:e6
49.8,2748090184,0,0,2404452,1089144,537972,b8:27:eb:1d:3b:13
49.8,3039989080,0,0,2475132,1195776,941100,b8:27:eb:1d:3b:13
49.2,2796701644,0,0,2463180,644448,634536,b8:27:eb:1d:3b:13
48.7,2806097296,0,0,2691120,634824,534732,b8:27:eb:1d:3b:13
49.8,2957948452,0,0,2197056,657924,937704,b8:27:eb:1d:3b:13
49.8,2941442500,0,0,2269404,642276,556392,b8:27:eb:1d:3b:13
50.3,3036142264,0,0,2208360,628440,535776,b8:27:eb:1d:3b:13
50.3,2809755616,0,0,5518692,721380,967464,b8:27:eb:1d:3b:13
50.8,3043667344,0,0,1333764,662868,533604,b8:27:eb:1d:3b:13
49.8,3043677352,0,0,1336428,666576,547692,b8:27:eb:1d:3b:13
48.7,3043741900,0,0,1307460,661860,584160,b8:27:eb:1d:3b:13
48.7,3043774876,0,0,1328784,654960,549768,b8:27:eb:1d:3b:13
49.2,3006971260,0,0,2789364,676608,572208,b8:27:eb:1d:3b:13
48.7,3043857772,0,0,1364340,626448,542436,b8:27:eb:1d:3b:13
47.6,2922538492,0,0,2799072,1624788,879132,b8:27:eb:1d:3b:13
47.6,2769596188,0,0,2238624,653448,541416,b8:27:eb:1d:3b:13
47.6,3044052364,0,0,1374636,691032,544848,b8:27:eb:1d:3b:13
48.2,3043952596,0,0,1348176,642672,1123896,b8:27:eb:1d:3b:13
47.6,2877580456,0,0,2861952,653664,628008,b8:27:eb:1d:3b:13
46.5,2789035612,0,0,5368716,667584,1938840,b8:27:eb:1d:3b:13
46.0,3007396504,0,0,2369724,637500,573108,b8:27:eb:1d:3b:13
46.0,2828520436,0,0,2329680,670764,561876,b8:27:eb:1d:3b:13
46.5,2985724804,0,0,2666832,629544,1034208,b8:27:eb:1d:3b:13
46.5,2954169484,0,0,3389868,669744,543444,b8:27:eb:1d:3b:13
46.5,3045100240,0,0,1270296,657252,566784,b8:27:eb:1d:3b:13
46.0,3044976472,0,0,1367808,684264,1621872,b8:27:eb:1d:3b:13
46.0,3021837748,0,0,2278128,1138188,904752,b8:27:eb:1d:3b:13
45.5,3003308248,0,0,2227548,644148,557688,b8:27:eb:1d:3b:13
47.1,3044354092,0,0,1362408,682752,564936,b8:27:eb:1d:3b:13
48.2,3044356432,0,0,1311552,650928,576348,b8:27:eb:1d:3b:13
49.2,3044291332,0,0,1365612,625716,530976,b8:27:eb:1d:3b:13
49.8,2769654904,0,0,2290464,663624,558372,b8:27:eb:1d:3b:13
50.3,2879703544,0,0,2220108,668736,564936,b8:27:eb:1d:3b:13
50.3,2938043812,0,0,2268156,656460,559428,b8:27:eb:1d:3b:13
50.8,3044075548,0,0,1386144,669180,614424,b8:27:eb:1d:3b:13
50.8,2964356920,0,0,2371500,667140,549732,b8:27:eb:1d:3b:13
50.8,2933790832,0,0,5019072,658368,1006752,b8:27:eb:1d:3b:13
50.8,3034429924,0,0,32307720,31266744,552840,b8:27:eb:1d:3b:13
51.9,2769754096,0,0,2253504,649032,559932,b8:27:eb:1d:3b:13
51.9,2987802136,0,0,2185524,678888,941268,b8:27:eb:1d:3b:13
51.9,2751184528,0,0,3109236,694332,639852,b8:27:eb:1d:3b:13
51.4,3043090540,0,0,1364700,650520,956820,b8:27:eb:1d:3b:13
50.8,2956364752,0,0,2393400,1033956,544788,b8:27:eb:1d:3b:13
51.4,2974452628,0,0,2364864,648300,935064,b8:27:eb:1d:3b:13
51.4,3043658116,0,0,1369560,642408,547872,b8:27:eb:1d:3b:13
51.4,3021894484,0,0,2376888,659460,534384,b8:27:eb:1d:3b:13
51.4,3043816276,0,0,1334400,649032,1307760,b8:27:eb:1d:3b:13
51.9,3031015168,0,0,2233428,637812,570060,b8:27:eb:1d:3b:13
51.9,2957963116,0,0,2332188,658488,550176,b8:27:eb:1d:3b:13
51.9,2857449580,0,0,2721732,1114788,1260816,b8:27:eb:1d:3b:13
51.4,3043637608,0,0,1364004,685128,577392,b8:27:eb:1d:3b:13
51.4,3043708528,0,0,1338456,639048,930660,b8:27:eb:1d:3b:13
51.9,2882870860,0,0,5276748,727944,585000,b8:27:eb:1d:3b:13
51.4,2819538256,0,0,1853640,644556,545484,b8:27:eb:1d:3b:13
51.9,2836734796,0,0,2195856,657540,953628,b8:27:eb:1d:3b:13
50.8,3043589032,0,0,1356156,686196,559380,b8:27:eb:1d:3b:13
50.8,2972601664,0,0,2235408,640920,557040,b8:27:eb:1d:3b:13
51.4,3043448080,0,0,1314612,639744,537780,b8:27:eb:1d:3b:13
51.9,3043374412,0,0,1367256,866040,548544,b8:27:eb:1d:3b:13
51.4,3043506520,0,0,1366344,648984,931632,b8:27:eb:1d:3b:13
50.8,2824425556,0,0,2769576,636456,533508,b8:27:eb:1d:3b:13
51.4,2898398596,0,0,2236032,658884,549408,b8:27:eb:1d:3b:13
50.8,3043556884,0,0,1344900,635880,561192,b8:27:eb:1d:3b:13
50.8,3026320732,0,0,2264676,650148,537516,b8:27:eb:1d:3b:13
50.8,3044293936,0,0,1420332,618120,544608,b8:27:eb:1d:3b:13
51.9,3044123512,0,0,1379556,625212,574092,b8:27:eb:1d:3b:13
51.9,2952782080,0,0,2799876,1457856,569484,b8:27:eb:1d:3b:13
50.8,3044216044,0,0,2097504,636948,908112,b8:27:eb:1d:3b:13
50.8,3043822108,0,0,2201292,680268,588504,b8:27:eb:1d:3b:13
51.4,3043760668,0,0,1416864,657516,539676,b8:27:eb:1d:3b:13
50.8,3043779052,0,0,1372824,650316,953280,b8:27:eb:1d:3b:13
50.8,3043737436,0,0,1387584,683652,707904,b8:27:eb:1d:3b:13
50.8,3043432384,0,0,1357536,643788,979404,b8:27:eb:1d:3b:13
51.4,3043316284,0,0,1371276,648012,534708,b8:27:eb:1d:3b:13
51.4,3043373176,0,0,1732944,659724,555456,b8:27:eb:1d:3b:13
50.8,3043512292,0,0,1352220,652140,948204,b8:27:eb:1d:3b:13
50.8,2983630336,0,0,5011284,657360,1802076,b8:27:eb:1d:3b:13
51.4,3043632508,0,0,1383384,638712,573240,b8:27:eb:1d:3b:13
51.4,2958860584,0,0,2324604,656124,940260,b8:27:eb:1d:3b:13
49.8,3035215732,0,0,2917860,641556,548424,b8:27:eb:1d:3b:13
50.3,3043775572,0,0,1348572,620208,547524,b8:27:eb:1d:3b:13
50.8,3044731204,0,0,1355484,645312,546312,b8:27:eb:1d:3b:13
50.8,3035061208,0,0,2430552,663336,541116,b8:27:eb:1d:3b:13
49.8,3040800928,0,0,2632992,1105668,931068,b8:27:eb:1d:3b:13
50.8,2979271612,0,0,2241780,643032,912672,b8:27:eb:1d:3b:13
50.3,2905124308,0,0,2757612,632268,549864,b8:27:eb:1d:3b:13
50.3,2840548504,0,0,2227032,1008984,933444,b8:27:eb:1d:3b:13
49.8,2748932824,0,0,2239824,652644,638424,b8:27:eb:1d:3b:13
49.8,2977605808,0,0,2274432,660996,551736,b8:27:eb:1d:3b:13
50.3,2912908000,0,0,2322108,613200,948108,b8:27:eb:1d:3b:13
49.8,3043096660,0,0,1335636,640824,920916,b8:27:eb:1d:3b:13
49.8,3043320496,0,0,1354800,675168,581208,b8:27:eb:1d:3b:13
49.8,3040430284,0,0,2525652,1051104,956292,b8:27:eb:1d:3b:13
50.3,3042603976,0,0,2371956,661740,604332,b8:27:eb:1d:3b:13
49.2,2946275920,0,0,2274636,625632,535788,b8:27:eb:1d:3b:13
49.2,2780011828,0,0,2223672,630468,938880,b8:27:eb:1d:3b:13
50.3,3026601700,0,0,3297408,652860,529512,b8:27:eb:1d:3b:13
49.8,3042393400,0,0,2098248,646272,917796,b8:27:eb:1d:3b:13
49.8,3044269072,0,0,1369404,657216,544476,b8:27:eb:1d:3b:13
49.2,2974119220,0,0,2453544,696240,556404,b8:27:eb:1d:3b:13
49.8,2837865652,0,0,2659776,1191816,545256,b8:27:eb:1d:3b:13
49.8,3041921476,0,0,2231352,1138152,559572,b8:27:eb:1d:3b:13
49.8,2757337048,0,0,2662800,642468,934452,b8:27:eb:1d:3b:13
49.8,2788298500,0,0,2308800,647388,557532,b8:27:eb:1d:3b:13
49.8,3034028008,0,0,2232120,631572,543708,b8:27:eb:1d:3b:13
49.8,2929540072,0,0,1791840,640068,933144,b8:27:eb:1d:3b:13
49.8,3042969520,0,0,1361640,646260,574680,b8:27:eb:1d:3b:13
49.8,3002615728,0,0,2322480,672708,1040796,b8:27:eb:1d:3b:13
50.8,3029334652,0,0,2122668,679248,549420,b8:27:eb:1d:3b:13
49.8,2897135728,0,0,2209716,642696,574152,b8:27:eb:1d:3b:13
50.3,2845756732,0,0,2717520,1522404,530184,b8:27:eb:1d:3b:13
50.8,3043605976,0,0,1385916,635952,535572,b8:27:eb:1d:3b:13
50.8,3043495084,0,0,1389528,711144,969804,b8:27:eb:1d:3b:13
50.8,3043666720,0,0,1362576,645024,552408,b8:27:eb:1d:3b:13
50.8,2808838372,0,0,2712828,1134456,561108,b8:27:eb:1d:3b:13
50.8,3043781416,0,0,2119992,642588,1023720,b8:27:eb:1d:3b:13
50.3,3043561300,0,0,1328496,648732,539016,b8:27:eb:1d:3b:13
49.8,3043616956,0,0,1366572,640320,534408,b8:27:eb:1d:3b:13
50.8,2991778936,0,0,2377200,1176720,1309452,b8:27:eb:1d:3b:13
50.8,3036998332,0,0,2213328,659412,520188,b8:27:eb:1d:3b:13
50.8,2842781788,0,0,2671764,645336,559032,b8:27:eb:1d:3b:13
50.8,3043630516,0,0,1307328,654084,555264,b8:27:eb:1d:3b:13
49.8,3044186992,0,0,1376460,671088,639096,b8:27:eb:1d:3b:13
50.8,3045620416,0,0,1423968,672480,557940,b8:27:eb:1d:3b:13
50.8,2962301992,0,0,2860116,1103508,532572,b8:27:eb:1d:3b:13
50.3,3044614168,0,0,1343280,639792,522216,b8:27:eb:1d:3b:13
49.8,2822861788,0,0,2806788,1131720,926364,b8:27:eb:1d:3b:13
50.3,3040159120,0,0,1853580,636480,569988,b8:27:eb:1d:3b:13
50.3,2925914188,0,0,2518320,666084,542592,b8:27:eb:1d:3b:13
50.8,2756337208,0,0,2233716,634548,553356,b8:27:eb:1d:3b:13
50.8,3044119264,0,0,1376136,642396,538548,b8:27:eb:1d:3b:13
50.8,3044350984,0,0,1345140,629340,956448,b8:27:eb:1d:3b:13
50.3,3044217448,0,0,1357860,638100,553248,b8:27:eb:1d:3b:13
49.8,3015003412,0,0,2355288,623988,935256,b8:27:eb:1d:3b:13
50.8,3032320468,0,0,2252988,666300,533136,b8:27:eb:1d:3b:13
50.8,2984477512,0,0,2275932,645036,924984,b8:27:eb:1d:3b:13
50.3,2979828940,0,0,2376912,1396416,598116,b8:27:eb:1d:3b:13
50.8,2768859376,0,0,2143800,664416,643152,b8:27:eb:1d:3b:13
50.8,3043892068,0,0,2146812,623052,945792,b8:27:eb:1d:3b:13
49.8,3042849688,0,0,1398048,654324,568452,b8:27:eb:1d:3b:13
49.8,2782484836,0,0,2179812,657492,571584,b8:27:eb:1d:3b:13
50.8,2745290188,0,0,2493000,661236,540708,b8:27:eb:1d:3b:13
50.8,2861858776,0,0,2261976,958608,546828,b8:27:eb:1d:3b:13
49.8,2814881236,0,0,1346652,630468,930480,b8:27:eb:1d:3b:13
49.8,3043503616,0,0,1370208,647340,576864,b8:27:eb:1d:3b:13
50.8,3034848892,0,0,2567628,1148664,569364,b8:27:eb:1d:3b:13
50.3,2780720944,0,0,2488080,665160,540612,b8:27:eb:1d:3b:13
49.8,3043866724,0,0,1749084,715668,1044768,b8:27:eb:1d:3b:13
49.8,3045290884,0,0,1350612,642600,573432,b8:27:eb:1d:3b:13
50.3,3044790256,0,0,1339680,670584,525492,b8:27:eb:1d:3b:13
50.3,2804808196,0,0,2522592,1415040,572616,b8:27:eb:1d:3b:13
49.8,2822134240,0,0,2188212,638028,687144,b8:27:eb:1d:3b:13
49.8,3014391268,0,0,2091636,651408,562548,b8:27:eb:1d:3b:13
50.3,3044063584,0,0,1386060,630624,558048,b8:27:eb:1d:3b:13
50.3,3044043700,0,0,1372044,1025340,561696,b8:27:eb:1d:3b:13
49.8,3043976488,0,0,1350948,644484,711372,b8:27:eb:1d:3b:13
49.8,3042560056,0,0,1392744,629028,563220,b8:27:eb:1d:3b:13
49.8,2931364084,0,0,2384148,1108440,537480,b8:27:eb:1d:3b:13
49.8,3027916336,0,0,2228280,639252,971412,b8:27:eb:1d:3b:13
49.8,2959978252,0,0,2525136,678540,553092,b8:27:eb:1d:3b:13
49.8,3043484968,0,0,1320684,631560,929004,b8:27:eb:1d:3b:13
49.2,3043981504,0,0,2552904,1073532,559008,b8:27:eb:1d:3b:13
49.2,3043498504,0,0,1677924,640128,565680,b8:27:eb:1d:3b:13
49.8,3043537972,0,0,1328940,675408,962064,b8:27:eb:1d:3b:13
50.3,2924582668,0,0,2418264,644616,534360,b8:27:eb:1d:3b:13
49.8,3036133600,0,0,2373852,661872,554580,b8:27:eb:1d:3b:13
49.8,2961732136,0,0,2273340,625788,966816,b8:27:eb:1d:3b:13
50.3,3015857620,0,0,2437392,1122048,541368,b8:27:eb:1d:3b:13
49.8,2987740348,0,0,2593908,649140,558336,b8:27:eb:1d:3b:13
49.8,2822049508,0,0,2178696,605400,532392,b8:27:eb:1d:3b:13
49.8,2804541100,0,0,2805900,680616,1720500,b8:27:eb:1d:3b:13
49.8,2941440760,0,0,2489856,645948,573948,b8:27:eb:1d:3b:13
49.2,2908308952,0,0,2259648,657504,554988,b8:27:eb:1d:3b:13
49.2,3042399508,0,0,1339608,639612,936012,b8:27:eb:1d:3b:13
49.8,3042827500,0,0,1364196,655140,529128,b8:27:eb:1d:3b:13
49.8,2912199424,0,0,5289036,667056,595584,b8:27:eb:1d:3b:13
49.2,2779506016,0,0,1763280,655740,560568,b8:27:eb:1d:3b:13
48.7,2751013408,0,0,2204508,675420,551352,b8:27:eb:1d:3b:13
49.8,2941210912,0,0,1311096,688608,558108,b8:27:eb:1d:3b:13
49.8,3004412488,0,0,2344656,644784,560028,b8:27:eb:1d:3b:13
49.8,2915872420,0,0,3020244,648168,549516,b8:27:eb:1d:3b:13
48.7,2749908580,0,0,1806708,1096692,936480,b8:27:eb:1d:3b:13
49.8,2861964196,0,0,2244828,677664,553164,b8:27:eb:1d:3b:13
49.8,3044570416,0,0,1377228,1128492,563364,b8:27:eb:1d:3b:13
48.7,2851256500,0,0,2367648,688236,536628,b8:27:eb:1d:3b:13
49.2,2922377896,0,0,5236212,666600,963336,b8:27:eb:1d:3b:13
49.8,2752101436,0,0,2234820,1139004,550812,b8:27:eb:1d:3b:13
49.2,2770725304,0,0,2445516,686376,946728,b8:27:eb:1d:3b:13
48.7,2944417480,0,0,2442528,643140,555168,b8:27:eb:1d:3b:13
48.7,2748682072,0,0,1823892,670932,547848,b8:27:eb:1d:3b:13
49.8,2965722616,0,0,2512716,671904,930876,b8:27:eb:1d:3b:13
45.5,2923478488,0,0,2666700,644640,559188,b8:27:eb:1d:3b:13
44.4,3043529524,0,0,1319136,684780,548340,b8:27:eb:1d:3b:13
42.2,2977386508,0,0,2378592,1085616,941448,b8:27:eb:1d:3b:13
42.8,3043841548,0,0,1384656,633300,537360,b8:27:eb:1d:3b:13
42.2,2822657500,0,0,2526000,996912,623196,b8:27:eb:1d:3b:13
42.2,2910229240,0,0,2192844,647652,918012,b8:27:eb:1d:3b:13
42.2,2906374756,0,0,3088956,1174092,550440,b8:27:eb:1d:3b:13
41.7,2791074328,0,0,2618472,644988,548052,b8:27:eb:1d:3b:13
41.7,3005988064,0,0,1839960,660228,917568,b8:27:eb:1d:3b:13
46.5,3044513656,0,0,1383660,670860,594828,b8:27:eb:27:1f:a3
48.2,3031508776,0,0,2277372,684552,545244,b8:27:eb:27:1f:a3
48.7,3044247328,0,0,1371312,656724,1015728,b8:27:eb:27:1f:a3
48.2,3036488752,0,0,2375964,673368,574296,b8:27:eb:27:1f:a3
48.2,2785402840,0,0,2168124,635112,957852,b8:27:eb:27:1f:a3
48.7,2975884960,0,0,2227812,624432,560088,b8:27:eb:27:1f:a3
48.7,3045474364,0,0,1362324,640752,543444,b8:27:eb:27:1f:a3
48.7,2833334692,0,0,3103992,1093140,558684,b8:27:eb:27:1f:a3
49.2,2923231072,0,0,1356408,638640,534252,b8:27:eb:27:1f:a3
48.2,2755372732,0,0,2298108,612612,974808,b8:27:eb:27:1f:a3
47.1,2779084312,0,0,2148948,612552,562128,b8:27:eb:27:1f:a3
47.1,3044511304,0,0,1380480,628128,637656,b8:27:eb:27:1f:a3
47.6,2872093492,0,0,2727588,1513584,1867668,b8:27:eb:27:1f:a3
47.6,3044336188,0,0,1361388,647064,551832,b8:27:eb:27:1f:a3
46.5,3044159632,0,0,1307412,653352,546288,b8:27:eb:27:1f:a3
46.5,2753573656,0,0,2613804,1160832,931488,b8:27:eb:27:1f:a3
47.1,2914486096,0,0,1802700,651228,544932,b8:27:eb:27:1f:a3
47.6,2958875128,0,0,2296764,666072,553464,b8:27:eb:27:1f:a3
47.1,2992596796,0,0,5292264,701484,615312,b8:27:eb:27:1f:a3
46.5,3044303548,0,0,1327764,684576,565056,b8:27:eb:27:1f:a3
45.5,2753849008,0,0,2553960,646260,557988,b8:27:eb:27:1f:a3
45.5,2929590592,0,0,2285388,640164,551688,b8:27:eb:27:1f:a3
46.5,2748409360,0,0,2122872,1149144,933936,b8:27:eb:27:1f:a3
46.0,3045707188,0,0,1368072,621768,530112,b8:27:eb:27:1f:a3
45.5,3045300208,0,0,1365732,646104,562068,b8:27:eb:27:1f:a3
45.5,3045123160,0,0,1369440,642648,649140,b8:27:eb:27:1f:a3
44.9,3044952076,0,0,1345332,636360,561576,b8:27:eb:27:1f:a3
44.4,3022834780,0,0,2303364,858120,938076,b8:27:eb:27:1f:a3
46.5,3044847964,0,0,1731432,660756,576468,b8:27:eb:27:1f:a3
48.2,3044725168,0,0,1366932,645300,543696,b8:27:eb:27:1f:a3
48.7,3045340588,0,0,1341636,647820,931800,b8:27:eb:27:1f:a3
49.2,3045817036,0,0,1335216,678240,574860,b8:27:eb:27:1f:a3
49.8,3015839500,0,0,3808152,1129452,531228,b8:27:eb:27:1f:a3
49.8,3045234748,0,0,1348716,626412,948120,b8:27:eb:27:1f:a3
49.8,3045170860,0,0,1377216,654096,547884,b8:27:eb:27:1f:a3
50.8,2778378904,0,0,5321064,676428,596496,b8:27:eb:27:1f:a3
51.4,2772563008,0,0,1853004,656928,946104,b8:27:eb:27:1f:a3
51.4,2935090564,0,0,2250564,609612,902868,b8:27:eb:27:1f:a3
50.8,2756205604,0,0,2295228,621156,563484,b8:27:eb:27:1f:a3
50.8,2826681904,0,0,2351532,656544,581976,b8:27:eb:27:1f:a3
50.8,3044924416,0,0,1293000,641700,548496,b8:27:eb:27:1f:a3
51.4,2981452456,0,0,1765200,655548,950904,b8:27:eb:27:1f:a3
50.8,2806936120,0,0,3487416,687360,546276,b8:27:eb:27:1f:a3
51.4,3044842684,0,0,1385448,680268,566844,b8:27:eb:27:1f:a3
51.4,3044875108,0,0,1351272,669948,930288,b8:27:eb:27:1f:a3
51.4,2766687208,0,0,5211708,663768,559560,b8:27:eb:27:1f:a3
51.4,2902777072,0,0,2208420,662616,546672,b8:27:eb:27:1f:a3
51.4,3041390512,0,0,1359636,652104,937260,b8:27:eb:27:1f:a3
51.9,3041117536,0,0,1329804,865488,547224,b8:27:eb:27:1f:a3
51.9,3015350596,0,0,2198844,652488,953316,b8:27:eb:27:1f:a3
51.9,2796600532,0,0,2366784,619152,568800,b8:27:eb:27:1f:a3
51.4,2976445240,0,0,2362128,609828,547356,b8:27:eb:27:1f:a3
51.4,3043643668,0,0,1377588,632352,967056,b8:27:eb:27:1f:a3
51.4,2827562860,0,0,3198300,698772,544104,b8:27:eb:27:1f:a3
51.4,2878275988,0,0,2181204,682860,557916,b8:27:eb:27:1f:a3
50.8,3015315256,0,0,2184564,632376,548196,b8:27:eb:27:1f:a3
50.8,3045177568,0,0,1365804,636528,934212,b8:27:eb:27:1f:a3
50.8,3044622820,0,0,1389024,668904,558252,b8:27:eb:27:1f:a3
51.4,3044459212,0,0,1384812,979584,624252,b8:27:eb:27:1f:a3
50.8,3044396104,0,0,1355820,644496,935424,b8:27:eb:27:1f:a3
49.8,2915980852,0,0,2334096,672576,599496,b8:27:eb:27:1f:a3
50.8,2989658236,0,0,2188716,632040,560184,b8:27:eb:27:1f:a3
51.4,2947623580,0,0,1352268,654792,550416,b8:27:eb:27:1f:a3
50.3,2900763280,0,0,1839756,644004,1033704,b8:27:eb:27:1f:a3
49.2,3026967712,0,0,3156456,686964,544908,b8:27:eb:27:1f:a3
50.8,3044697748,0,0,1369908,681852,571836,b8:27:eb:27:1f:a3
50.8,3044528596,0,0,1348068,619620,957060,b8:27:eb:27:1f:a3
49.8,3044463196,0,0,1300212,644964,785700,b8:27:eb:27:1f:a3
49.2,3044321236,0,0,1339392,664704,559956,b8:27:eb:27:1f:a3
50.3,2969136856,0,0,2302860,642996,940176,b8:27:eb:27:1f:a3
50.8,3013194040,0,0,2214396,625812,544428,b8:27:eb:27:1f:a3
49.8,3044311972,0,0,1435236,705696,561816,b8:27:eb:27:1f:a3
49.8,3044540716,0,0,1391580,648600,549696,b8:27:eb:27:1f:a3
50.3,3044623708,0,0,1400760,624960,535356,b8:27:eb:27:1f:a3
50.8,3044561140,0,0,1359804,649548,1267668,b8:27:eb:27:1f:a3
49.8,2912024584,0,0,2246928,618960,571200,b8:27:eb:27:1f:a3
49.8,2981048716,0,0,2301480,645804,557568,b8:27:eb:27:1f:a3
50.8,3043410808,0,0,2801844,655884,932676,b8:27:eb:27:1f:a3
50.3,2987392852,0,0,2580888,1107684,550764,b8:27:eb:27:1f:a3
49.8,2991422008,0,0,1346640,643392,549504,b8:27:eb:27:1f:a3
49.8,3044375620,0,0,1351128,659736,548904,b8:27:eb:27:1f:a3
50.3,3044500216,0,0,1738440,661320,570360,b8:27:eb:27:1f:a3
49.8,3044480320,0,0,1363272,687972,560688,b8:27:eb:27:1f:a3
49.2,2995476712,0,0,3167376,690216,939360,b8:27:eb:27:1f:a3
49.2,3038016028,0,0,2366892,628380,530328,b8:27:eb:27:1f:a3
50.3,2914088908,0,0,2192916,996444,563016,b8:27:eb:27:1f:a3
49.8,3006328780,0,0,2270184,647220,957876,b8:27:eb:27:1f:a3
48.7,2752302940,0,0,2256192,1470864,556380,b8:27:eb:27:1f:a3
49.8,3044422912,0,0,1375320,649272,546552,b8:27:eb:27:1f:a3
50.3,3043888948,0,0,1381500,629112,1024056,b8:27:eb:27:1f:a3
49.2,2749692160,0,0,2272680,659076,571872,b8:27:eb:27:1f:a3
48.7,2988667576,0,0,2287308,638328,557424,b8:27:eb:27:1f:a3
49.2,3044307616,0,0,1372620,630924,952512,b8:27:eb:27:1f:a3
50.3,3044508388,0,0,1389936,672108,570168,b8:27:eb:27:1f:a3
49.2,2748753928,0,0,2792124,652920,556368,b8:27:eb:27:1f:a3
49.2,3030775852,0,0,1920528,674580,973056,b8:27:eb:27:1f:a3
50.3,2974740952,0,0,2203872,679332,764340,b8:27:eb:27:1f:a3
49.8,3015529552,0,0,1877808,643404,940644,b8:27:eb:27:1f:a3
49.8,3044212612,0,0,1318056,662412,551040,b8:27:eb:27:1f:a3
49.8,3044205616,0,0,1324020,644928,558036,b8:27:eb:27:1f:a3
50.8,2834270548,0,0,3209136,675540,641292,b8:27:eb:27:1f:a3
50.8,2837326696,0,0,2170584,637764,626856,b8:27:eb:27:1f:a3
49.8,3044561584,0,0,2243688,663540,938892,b8:27:eb:27:1f:a3
49.8,2829655864,0,0,2207424,677100,533544,b8:27:eb:27:1f:a3
50.8,3044264668,0,0,1358160,651180,547392,b8:27:eb:27:1f:a3
49.8,2820860632,0,0,3314568,690924,946896,b8:27:eb:27:1f:a3
49.8,3044042188,0,0,1338396,637452,561072,b8:27:eb:27:1f:a3
50.3,3044106940,0,0,1370688,656028,953316,b8:27:eb:27:1f:a3
50.8,3044163040,0,0,1360812,631320,557856,b8:27:eb:27:1f:a3
50.3,3044243884,0,0,1361292,655812,952992,b8:27:eb:27:1f:a3
49.8,3044264860,0,0,1346184,646428,574284,b8:27:eb:27:1f:a3
50.8,2799635872,0,0,2603424,628176,632472,b8:27:eb:27:1f:a3
51.4,2821668916,0,0,2353908,691416,568608,b8:27:eb:27:1f:a3
49.8,2997060724,0,0,2463744,639396,547716,b8:27:eb:27:1f:a3
50.8,3043387552,0,0,1441968,644328,547536,b8:27:eb:27:1f:a3
50.3,3043298032,0,0,1349580,635880,557856,b8:27:eb:27:1f:a3
50.8,3043647916,0,0,1798824,671268,580284,b8:27:eb:27:1f:a3
50.8,3043754740,0,0,1387632,646560,569184,b8:27:eb:27:1f:a3
49.8,3043907176,0,0,1320684,670440,534204,b8:27:eb:27:1f:a3
50.8,3044222044,0,0,1397544,629556,556644,b8:27:eb:27:1f:a3
50.3,2993864632,0,0,1314456,661332,669612,b8:27:eb:27:1f:a3
