55.0,4022.5015049999997,4.999208560711285e-07,4.99932062917337e-07,42639,10534,263037498,dc:a6:32:4c:99:bf
56.0,4022.5764179999996,4.999212042757546e-07,4.999356598509336e-07,44072,11299,263917576,dc:a6:32:4c:99:bf
56.0,4022.4161099999997,4.999183188471435e-07,4.999360784661579e-07,41990,10475,262433682,dc:a6:32:4c:99:bf
54.0,4022.475646,4.999183009715925e-07,4.999329630769568e-07,43605,10865,263555515,dc:a6:32:4c:99:bf
55.0,4022.4964539999996,4.999199853754801e-07,4.99936613281646e-07,42987,10432,263308113,dc:a6:32:4c:99:bf
55.5,4022.5033289999997,4.999179605915531e-07,4.999349336073232e-07,43358,10398,263364391,dc:a6:32:4c:99:bf
54.0,4022.5099339999997,4.999196639860221e-07,4.999362777183125e-07,42371,10584,262130421,dc:a6:32:4c:99:bf
55.0,4022.5060089999997,4.99919636055324e-07,4.999373540551277e-07,42540,10944,264124409,dc:a6:32:4c:99:bf
55.5,4022.577143,4.999220958307732e-07,4.999334278689603e-07,42636,10477,263521591,dc:a6:32:4c:99:bf
54.0,4022.414262,4.999201559392305e-07,4.999342189111842e-07,43535,10879,263732199,dc:a6:32:4c:99:bf
56.0,4022.440065,4.999246818796935e-07,4.99935365628909e-07,43147,10477,263169475,dc:a6:32:4c:99:bf
55.5,4022.474334,4.999179773498594e-07,4.999352121866741e-07,42543,10332,262978734,dc:a6:32:4c:99:bf
54.5,4022.4842089999997,4.999207726510547e-07,4.999358829384971e-07,42956,30787,262078353,dc:a6:32:4c:99:bf
55.5,4022.496346,4.999189269890457e-07,4.999353615321491e-07,42313,10145,264340294,dc:a6:32:4c:99:bf
55.0,4022.4882239999997,4.999226671128954e-07,4.999337016050397e-07,44514,10671,262059138,dc:a6:32:4c:99:bf
56.4,4022.626925,4.999225103267331e-07,4.999358389913487e-07,43285,10629,263721574,dc:a6:32:4c:99:bf
56.4,4022.724182,4.99919360100194e-07,4.999323180305121e-07,43134,10433,263466288,dc:a6:32:4c:99:bf
55.5,4022.6482149999997,4.999203872059863e-07,4.999336628722974e-07,43769,10122,264639327,dc:a6:32:4c:99:bf
56.4,4022.604227,4.999203797577782e-07,4.99935145148834e-07,43083,10405,262950029,dc:a6:32:4c:99:bf
56.0,4022.6086579999997,4.999225393749933e-07,4.999347466464891e-07,44052,10453,264553703,dc:a6:32:4c:99:bf
54.0,4022.550437,4.99920767809712e-07,4.999236018732907e-07,41146,10553,262584244,dc:a6:32:4c:99:bf
56.0,4022.5878589999998,4.999202732484277e-07,4.999346665736648e-07,43866,10678,262768356,dc:a6:32:4c:99:bf
56.9,4022.594323,4.999228976371462e-07,4.999362635658178e-07,46495,10292,263793990,dc:a6:32:4c:99:bf
55.0,4022.54767,4.999220019827268e-07,4.999355335961237e-07,42941,10668,264132710,dc:a6:32:4c:99:bf
56.0,4022.5471669999997,4.999209510359783e-07,4.999316614404883e-07,42344,10310,264360374,dc:a6:32:4c:99:bf
56.0,4022.561361,4.999101774107857e-07,4.999346527936929e-07,42894,11900,263423184,dc:a6:32:4c:99:bf
55.0,4022.549755,4.999208311195855e-07,4.999356177659899e-07,43032,10247,264176994,dc:a6:32:4c:99:bf
56.0,4022.5466239999996,4.999205410115317e-07,4.99935396540827e-07,43078,10036,263368146,dc:a6:32:4c:99:bf
55.5,4022.5499809999997,4.999200025063319e-07,4.999344442320496e-07,42526,10492,262847523,dc:a6:32:4c:99:bf
56.0,4022.2527339999997,4.999193057285039e-07,4.999348192707009e-07,42331,10975,263879069,dc:a6:32:4c:99:bf
55.5,4022.27789,4.999181587120448e-07,4.999315668439964e-07,44222,10441,263252870,dc:a6:32:4c:99:bf
56.0,4022.378374,4.999167491551957e-07,4.99936060589337e-07,43682,10921,264775210,dc:a6:32:4c:99:bf
55.5,4022.4201409999996,4.999207357823701e-07,4.999343567106976e-07,44643,10762,263572419,dc:a6:32:4c:99:bf
56.4,4022.448075,4.99919190281804e-07,4.99934990589438e-07,42800,10390,264985183,dc:a6:32:4c:99:bf
56.0,4022.4625889999998,4.999233106447768e-07,4.99934200662065e-07,44709,10765,263064945,dc:a6:32:4c:99:bf
57.4,4022.43533,4.999190837729603e-07,4.999336446232189e-07,42454,10804,264373322,dc:a6:32:4c:99:bf
56.9,4022.285805,4.99918840962759e-07,4.999343939538223e-07,43840,10660,263863577,dc:a6:32:4c:99:bf
56.9,4022.3659829999997,4.999204925981536e-07,4.999350311845472e-07,44412,11048,264749492,dc:a6:32:4c:99:bf
56.4,4022.4286989999996,4.999216247288321e-07,4.999350181494196e-07,44099,10348,263516140,dc:a6:32:4c:99:bf
56.4,4022.448841,4.999228615129765e-07,4.99918799625463e-07,44459,10777,261860260,dc:a6:32:4c:99:bf
56.0,4022.4286989999996,4.999081910627041e-07,4.999355972821703e-07,42738,11063,261379962,dc:a6:32:4c:99:bf
56.4,4022.444728,4.999214009091696e-07,4.999350974774921e-07,41975,10654,263045187,dc:a6:32:4c:99:bf
56.4,4022.491776,4.999210769110114e-07,4.999356613406663e-07,41057,10308,261266543,dc:a6:32:4c:99:bf
56.4,4022.692545,4.999243213804857e-07,4.99935017032123e-07,43106,10402,263837835,dc:a6:32:4c:99:bf
56.4,4022.608733,4.999221062583361e-07,4.999309337187902e-07,42946,10975,261950903,dc:a6:32:4c:99:bf
57.4,4022.5639699999997,4.999188264388434e-07,4.999307568164458e-07,42795,10148,263334308,dc:a6:32:4c:99:bf
57.4,4022.5444479999996,4.999271353736497e-07,4.999343697457906e-07,42237,10988,262939951,dc:a6:32:4c:99:bf
56.9,4022.522739,4.999196799996238e-07,4.99934721321128e-07,41555,10752,263313210,dc:a6:32:4c:99:bf
56.4,4022.521049,4.999179021236938e-07,4.999327295639927e-07,41572,10315,263287907,dc:a6:32:4c:99:bf
55.5,4022.2403889999996,4.999215260396051e-07,4.999329087023076e-07,43033,10631,263257015,dc:a6:32:4c:99:bf
56.9,4022.2255729999997,4.999204069437387e-07,4.999344159272685e-07,42903,10580,262743255,dc:a6:32:4c:99:bf
56.0,4022.343426,4.999203510821794e-07,4.999332558064351e-07,42998,10809,263811155,dc:a6:32:4c:99:bf
56.4,4022.395481,4.999217941764636e-07,4.999345950667921e-07,45393,10278,263010569,dc:a6:32:4c:99:bf
56.0,4022.414492,4.999197019717766e-07,4.999352404915453e-07,43370,11023,262879215,dc:a6:32:4c:99:bf
56.0,4022.434672,4.999204184884624e-07,4.999348736457656e-07,46277,10584,263368432,dc:a6:32:4c:99:bf
56.0,4022.4425309999997,4.999209852978154e-07,4.999360754866876e-07,44117,10512,264264081,dc:a6:32:4c:99:bf
57.4,4022.518236,4.99913674598534e-07,4.999352043655919e-07,43424,10683,263304345,dc:a6:32:4c:99:bf
56.9,4022.55294,4.999237128530438e-07,4.999353403034851e-07,42850,10980,263723641,dc:a6:32:4c:99:bf
56.0,4022.513008,4.999179002616602e-07,4.999332170737618e-07,43009,11348,263084069,dc:a6:32:4c:99:bf
56.0,4022.520591,4.999172001380415e-07,4.999327377574263e-07,45599,11028,263311595,dc:a6:32:4c:99:bf
54.5,4022.481152,4.999215063017643e-07,4.999366237098145e-07,43568,10742,263664415,dc:a6:32:4c:99:bf
55.5,4022.50445,4.99921630315016e-07,4.999363685922451e-07,46402,10656,264231793,dc:a6:32:4c:99:bf
56.0,4022.482521,4.999176905967751e-07,4.999318789380703e-07,42686,10620,262516908,dc:a6:32:4c:99:bf
56.0,4022.2841869999997,4.999207454650545e-07,4.999338021612259e-07,43871,10936,264541449,dc:a6:32:4c:99:bf
56.4,4022.35722,4.999179564950786e-07,4.999336606377163e-07,43262,11194,263812512,dc:a6:32:4c:99:bf
56.0,4022.4030359999997,4.999095450845432e-07,4.999369726812763e-07,44027,10435,264784937,dc:a6:32:4c:99:bf
56.0,4022.423399,4.999210780282458e-07,4.999320644070483e-07,45704,10489,262201999,dc:a6:32:4c:99:bf
55.5,4022.4334409999997,4.999196204141344e-07,4.9991949640188e-07,42461,9731,263986753,dc:a6:32:4c:99:bf
56.0,4022.4458369999998,4.99919968989449e-07,4.9993230015396e-07,43619,10450,263624223,dc:a6:32:4c:99:bf
54.5,4022.551911,4.999224622853872e-07,4.999359306099888e-07,44874,10449,263481341,dc:a6:32:4c:99:bf
55.5,4022.563221,4.999217561903912e-07,4.999358039826088e-07,43617,10619,263793385,dc:a6:32:4c:99:bf
55.0,4022.5299529999998,4.99916329455128e-07,4.999323496869095e-07,43348,10647,263589059,dc:a6:32:4c:99:bf
56.4,4022.5063219999997,4.999210303595866e-07,4.99936258351741e-07,42300,10685,263157444,dc:a6:32:4c:99:bf
55.0,4022.487392,4.9992000660284e-07,4.999364408444938e-07,43344,10680,262669861,dc:a6:32:4c:99:bf
55.5,4022.484494,4.999099409399483e-07,4.999354371360021e-07,43310,10986,263664378,dc:a6:32:4c:99:bf
55.5,4022.4840729999996,4.999205443632274e-07,4.999371380425232e-07,45024,10750,263170443,dc:a6:32:4c:99:bf
56.0,4022.3629389999996,4.999200844365088e-07,4.999340859533472e-07,43114,11018,263820860,dc:a6:32:4c:99:bf
56.0,4022.369859,4.999140741844893e-07,4.999338472253076e-07,41375,11095,264613117,dc:a6:32:4c:99:bf
55.0,4022.41318,4.999190454148913e-07,4.99932521748811e-07,45167,11008,262202299,dc:a6:32:4c:99:bf
55.5,4022.4239589999997,4.999186584828549e-07,4.999358862903986e-07,43241,10647,263705093,dc:a6:32:4c:99:bf
55.5,4022.424146,4.999210136010756e-07,4.999352345326249e-07,44762,10550,264373563,dc:a6:32:4c:99:bf
56.0,4022.429706,4.999216962319944e-07,4.999359242786183e-07,42873,10452,264917461,dc:a6:32:4c:99:bf
56.0,4022.4484639999996,4.999180250179365e-07,4.999364665424636e-07,70160,10886,264552155,dc:a6:32:4c:99:bf
55.5,4022.5379599999997,4.999242897251049e-07,4.999346684358232e-07,43946,10391,265894628,dc:a6:32:4c:99:bf
56.0,4022.504525,4.999197351162142e-07,4.999349004608704e-07,43425,10362,263712955,dc:a6:32:4c:99:bf
56.0,4022.4765239999997,4.999220265619736e-07,4.999353991478564e-07,42981,10609,263975922,dc:a6:32:4c:99:bf
55.0,4022.476389,4.999228116094931e-07,4.999354114381382e-07,44413,10445,263805398,dc:a6:32:4c:99:bf
56.0,4022.467572,4.999221166858994e-07,4.999319374091992e-07,44239,10685,263117061,dc:a6:32:4c:99:bf
55.0,4022.467654,4.999206892310088e-07,4.999343444204676e-07,41805,10198,261777476,dc:a6:32:4c:99:bf
56.4,4022.399121,4.999216452115067e-07,4.999215077914127e-07,42592,11029,263319403,dc:a6:32:4c:99:bf
54.5,4022.378467,4.999170988437228e-07,4.99935637504945e-07,41024,10568,261776630,dc:a6:32:4c:99:bf
55.0,4022.407707,4.999186424693188e-07,4.999344222586009e-07,42831,10907,261871449,dc:a6:32:4c:99:bf
55.5,4022.4280799999997,4.999118703250786e-07,4.999355875989106e-07,42432,10409,262924326,dc:a6:32:4c:99:bf
55.5,4022.4337419999997,4.999211409657865e-07,4.999360449471195e-07,43753,10710,262055869,dc:a6:32:4c:99:bf
55.5,4022.4433769999996,4.999231672651343e-07,4.999330710814318e-07,44759,10946,262877573,dc:a6:32:4c:99:bf
56.0,4022.4418309999996,4.999223606165229e-07,4.999342986114339e-07,41936,10606,262009206,dc:a6:32:4c:99:bf
55.0,4022.4022879999998,4.999193325419387e-07,4.999339392156484e-07,43297,10566,263009869,dc:a6:32:4c:99:bf
56.0,4022.506637,4.999081977657643e-07,4.999212869511489e-07,43111,10706,263361943,dc:a6:32:4c:99:bf
56.0,4022.5049129999998,4.999173498451611e-07,4.999351909580228e-07,43177,10589,262155643,dc:a6:32:4c:99:bf
55.5,4022.4931749999996,4.99920272131197e-07,4.999341131407983e-07,42738,10665,262066335,dc:a6:32:4c:99:bf
56.4,4022.455473,4.999195288014722e-07,4.999349566981133e-07,41832,10651,262884983,dc:a6:32:4c:99:bf
55.5,4022.487059,4.99917770291755e-07,4.999345358501786e-07,40740,10158,262901707,dc:a6:32:4c:99:bf
54.5,4022.456713,4.999215115155334e-07,4.999356564990352e-07,45046,10390,263037186,dc:a6:32:4c:99:bf
54.5,4022.3367679999997,4.999166802602827e-07,4.999350259704961e-07,43262,10447,262752242,dc:a6:32:4c:99:bf
56.0,4022.4134639999997,4.999226030577293e-07,4.999345965565184e-07,42319,11285,262320676,dc:a6:32:4c:99:bf
55.0,4022.4380079999996,4.99919761184876e-07,4.999356788450256e-07,43257,10404,263422673,dc:a6:32:4c:99:bf
55.5,4022.442305,4.999167979402537e-07,4.999343496345045e-07,42184,11041,262220873,dc:a6:32:4c:99:bf
54.0,4022.447358,4.999181620637086e-07,4.999359898269327e-07,41518,11163,263484705,dc:a6:32:4c:99:bf
56.0,4022.448501,4.999200032511515e-07,4.99933058791265e-07,44580,14135,263295624,dc:a6:32:4c:99:bf
55.5,4022.491614,4.999228499681399e-07,4.999345805419612e-07,44290,10772,263404236,dc:a6:32:4c:99:bf
55.0,4022.472135,4.999214995983472e-07,4.999352997083257e-07,43028,10777,262182974,dc:a6:32:4c:99:bf
55.0,4022.475759,4.999183393295473e-07,4.999357186953801e-07,43083,9969,262759980,dc:a6:32:4c:99:bf
55.5,4022.4626369999996,4.999151370192068e-07,4.999332472405549e-07,42708,10684,262300679,dc:a6:32:4c:99:bf
55.0,4022.455907,4.999245556304284e-07,4.999350591169656e-07,45644,10531,262202039,dc:a6:32:4c:99:bf
55.0,4022.4569239999996,4.999231233202213e-07,4.999347853793994e-07,43517,10550,263311264,dc:a6:32:4c:99:bf
54.5,4022.455407,4.999175613717914e-07,4.99933706446633e-07,43361,10619,264368167,dc:a6:32:4c:99:bf
55.0,4022.465029,4.999204035920447e-07,4.999352453331684e-07,44642,10769,263449230,dc:a6:32:4c:99:bf
55.0,4022.4273829999997,4.999199373346195e-07,4.99934661732053e-07,43398,10756,262652901,dc:a6:32:4c:99:bf
55.0,4022.462933,4.999227408508394e-07,4.999340792495925e-07,44254,10452,262416705,dc:a6:32:4c:99:bf
55.0,4022.441665,4.999181683946293e-07,4.999345272842546e-07,43740,10751,263301357,dc:a6:32:4c:99:bf
55.5,4022.4388089999998,4.999185136162506e-07,4.999345138767219e-07,45101,10490,262898051,dc:a6:32:4c:99:bf
55.0,4022.443074,4.999200974708575e-07,4.999361592843024e-07,42711,9815,263278480,dc:a6:32:4c:99:bf
55.0,4022.440593,4.999250233861375e-07,4.999348993435743e-07,43425,10536,263403177,dc:a6:32:4c:99:bf
54.5,4022.477097,4.999242208281135e-07,4.999343034530387e-07,43426,10732,263836279,dc:a6:32:4c:99:bf
54.5,4022.4640139999997,4.999183613015822e-07,4.999322509934482e-07,43076,10672,262724482,dc:a6:32:4c:99:bf
54.5,4022.4668119999997,4.999188439420238e-07,4.99933326940495e-07,43477,10402,264415183,dc:a6:32:4c:99:bf
55.5,4022.4617599999997,4.999230086165867e-07,4.999351950547799e-07,46268,10448,263445197,dc:a6:32:4c:99:bf
55.0,4022.452276,4.999179080822011e-07,4.999340945192561e-07,44257,10641,264438954,dc:a6:32:4c:99:bf
55.0,4022.459571,4.999226574301367e-07,4.99935595792438e-07,41546,10122,263950559,dc:a6:32:4c:99:bf
55.5,4022.4588569999996,4.999237873361273e-07,4.999285665895786e-07,43391,11035,263771686,dc:a6:32:4c:99:bf
54.0,4022.377469,4.999115109615392e-07,4.999322096539343e-07,41832,10583,263252254,dc:a6:32:4c:9a:79
55.5,4021.9904859999997,4.999151440948561e-07,4.999331504088863e-07,44617,10375,263485498,dc:a6:32:4c:9a:79
55.0,4021.9374,4.999182637308654e-07,4.999325742612331e-07,43644,11053,263956907,dc:a6:32:4c:9a:79
56.0,4021.933094,4.999158743774125e-07,4.999342881833625e-07,44499,10691,263013955,dc:a6:32:4c:9a:79
54.5,4021.925723,4.99925830043342e-07,4.999405041360079e-07,44518,10754,263885081,dc:a6:32:4c:9a:79
55.0,4023.4266199999997,4.999214720398558e-07,4.99931705014475e-07,42685,10607,263324017,dc:a6:32:4c:9a:79
55.0,4022.848561,4.999177423612686e-07,4.999344822200503e-07,43313,10550,263083248,dc:a6:32:4c:9a:79
55.5,4022.534335,4.99918625710968e-07,4.99935174570995e-07,42945,10258,262670504,dc:a6:32:4c:9a:79
55.0,4022.363906,4.999114498884087e-07,4.999331377462862e-07,43090,10735,261408285,dc:a6:32:4c:9a:79
55.5,4022.271272,4.999170385140379e-07,4.999336997428886e-07,44325,11039,262965024,dc:a6:32:4c:9a:79
54.5,4022.208702,4.999201566840507e-07,4.999292533377841e-07,43808,10647,261525616,dc:a6:32:4c:9a:79
54.5,4022.1722059999997,4.99911317687476e-07,4.999332964012626e-07,40232,10681,262325472,dc:a6:32:4c:9a:79
55.0,4022.170186,4.999162073065272e-07,4.999326971626896e-07,42204,10373,262068208,dc:a6:32:4c:9a:79
55.0,4022.16065,4.999177572575277e-07,4.999320878700011e-07,45207,11146,261362872,dc:a6:32:4c:9a:79
54.5,4022.1448389999996,4.999162061893147e-07,4.999325098310997e-07,42647,10705,262695314,dc:a6:32:4c:9a:79
54.5,4022.1536159999996,4.999127037525609e-07,4.99935027460225e-07,43468,10578,262749412,dc:a6:32:4c:9a:79
55.0,4022.146449,4.999146164009354e-07,4.999351339758624e-07,44160,11085,262885722,dc:a6:32:4c:9a:79
55.0,4022.1533499999996,4.999133040604047e-07,4.999326833828262e-07,43171,10474,261742797,dc:a6:32:4c:9a:79
55.0,4023.780295,4.999255283845259e-07,4.99940920152258e-07,42804,10289,262916803,dc:a6:32:4c:9a:79
55.5,4024.154389,4.99919618552088e-07,4.999391030192274e-07,43215,10486,263130445,dc:a6:32:4c:9a:79
56.0,4023.446755,4.999192029436975e-07,4.999357268889118e-07,42732,10443,262764337,dc:a6:32:4c:9a:79
55.5,4023.0761749999997,4.999158211236915e-07,4.999352449607358e-07,43734,11222,263433276,dc:a6:32:4c:9a:79
54.5,4022.857412,4.999166482334646e-07,4.999349913343024e-07,42428,10584,263309075,dc:a6:32:4c:9a:79
55.0,4022.7458619999998,4.999211651725371e-07,4.999355090155486e-07,45818,10189,263135629,dc:a6:32:4c:9a:79
55.0,4022.681154,4.999194219200751e-07,4.999347391978532e-07,43249,10046,262449647,dc:a6:32:4c:9a:79
55.5,4022.216183,4.999227944784487e-07,4.999326662511054e-07,43143,10605,261701750,dc:a6:32:4c:9a:79
55.5,4022.327605,4.999175945159451e-07,4.99935671768795e-07,46955,10210,262931107,dc:a6:32:4c:9a:79
55.5,4022.4135109999997,4.999192737013496e-07,4.999352542715495e-07,42741,10795,262910305,dc:a6:32:4c:9a:79
55.5,4022.461724,4.999190044499698e-07,4.999356814520579e-07,43453,10303,263684825,dc:a6:32:4c:9a:79
56.4,4022.4916749999998,4.999186454485812e-07,4.99934914613288e-07,43620,11017,261776565,dc:a6:32:4c:9a:79
55.5,4022.4929359999996,4.999172213651649e-07,4.999342561542884e-07,42711,10514,263152525,dc:a6:32:4c:9a:79
55.5,4022.5878909999997,4.999151072270019e-07,4.999326446502416e-07,43865,11012,263645759,dc:a6:32:4c:9a:79
56.0,4022.5280669999997,4.99917393416653e-07,4.999345660171309e-07,43778,10226,263218831,dc:a6:32:4c:9a:79
55.5,4022.524642,4.999185054232831e-07,4.99930091292326e-07,45504,10401,263559044,dc:a6:32:4c:9a:79
56.4,4022.517378,4.999150331189073e-07,4.999351917028878e-07,42570,10231,263019277,dc:a6:32:4c:9a:79
56.4,4022.518076,4.999171830073817e-07,4.999344244931889e-07,44671,10521,262390846,dc:a6:32:4c:9a:79
56.0,4022.527244,4.999230786304873e-07,4.999348166636776e-07,44132,10960,262725332,dc:a6:32:4c:9a:79
56.0,4022.526582,4.999187884532219e-07,4.999346851952496e-07,41984,10624,262443846,dc:a6:32:4c:9a:79
55.5,4022.4873279999997,4.999103062595567e-07,4.999337909883143e-07,43261,10269,262632694,dc:a6:32:4c:9a:79
56.4,4022.338351,4.999176801693964e-07,4.999333571073013e-07,43011,10252,262933264,dc:a6:32:4c:9a:79
56.0,4022.401191,4.999174801872536e-07,4.999337775808212e-07,46806,10306,263221709,dc:a6:32:4c:9a:79
56.4,4022.4431649999997,4.999178440282546e-07,4.999359268856533e-07,44034,10366,262430355,dc:a6:32:4c:9a:79
55.5,4022.4620879999998,4.999153239653744e-07,4.999343034530387e-07,81716,10616,264219601,dc:a6:32:4c:9a:79
55.5,4022.479194,4.999161179295402e-07,4.999345872457291e-07,43535,10235,263177505,dc:a6:32:4c:9a:79
56.9,4022.49143,4.999129275644359e-07,4.999364516450894e-07,43779,10423,264732994,dc:a6:32:4c:9a:79
56.4,4022.579026,4.999116669960072e-07,4.999336591479956e-07,43888,10722,263259249,dc:a6:32:4c:9a:79
56.0,4022.5203549999997,4.999180268799709e-07,4.999335235834465e-07,44209,11064,263023710,dc:a6:32:4c:9a:79
56.0,4022.514355,4.999175703095402e-07,4.999328323543615e-07,43383,10601,262592550,dc:a6:32:4c:9a:79
56.0,4022.509893,4.999184298245511e-07,4.999350509234559e-07,44688,11043,264909232,dc:a6:32:4c:9a:79
56.4,4022.504716,4.999168415116494e-07,4.999347522329663e-07,45348,10817,262492798,dc:a6:32:4c:9a:79
55.5,4022.4917769999997,4.999138645228134e-07,4.999356371325118e-07,43973,10977,263032541,dc:a6:32:4c:9a:79
56.4,4022.495735,4.999171856142212e-07,4.999321858185421e-07,44618,10623,263757501,dc:a6:32:4c:9a:79
56.4,4022.3878299999997,4.999151694182339e-07,4.999207152997701e-07,45357,10682,264950297,dc:a6:32:4c:9a:79
56.0,4022.389979,4.999161920379563e-07,4.999344542876962e-07,43094,10333,262993133,dc:a6:32:4c:9a:79
56.0,4022.423833,4.999174697598837e-07,4.999344218861696e-07,41793,10407,263123062,dc:a6:32:4c:9a:79
56.4,4022.4416309999997,4.999188543694511e-07,4.999344751438537e-07,45839,10483,262803735,dc:a6:32:4c:9a:79
56.9,4022.451799,4.999217971557637e-07,4.999331284355513e-07,43076,10264,263137387,dc:a6:32:4c:9a:79
56.4,4022.4583599999996,4.999211703862991e-07,4.999352874180494e-07,42058,10168,262650708,dc:a6:32:4c:9a:79
56.0,4022.4521889999996,4.999152260234405e-07,4.999303281546523e-07,42925,10400,263012212,dc:a6:32:4c:9a:79
56.4,4022.53014,4.999156058745009e-07,4.99935074386689e-07,42545,10822,261931744,dc:a6:32:4c:9a:79
55.5,4022.4980889999997,4.999173379281732e-07,4.999339310221755e-07,44210,10959,263217736,dc:a6:32:4c:9a:79
56.0,4022.4849569999997,4.999163529166038e-07,4.999330975239138e-07,46260,10949,262820650,dc:a6:32:4c:9a:79
56.0,4022.487691,4.99919424154529e-07,4.999341552254886e-07,42171,10864,263156235,dc:a6:32:4c:9a:79
56.9,4022.4785429999997,4.999182484621689e-07,4.999343868776282e-07,42476,10296,263171694,dc:a6:32:4c:9a:79
55.5,4022.476718,4.999161875691065e-07,4.999343257989082e-07,44597,10572,263327817,dc:a6:32:4c:9a:79
56.4,4022.4235009999998,4.99919257687774e-07,4.999346576353046e-07,42382,10505,262211874,dc:a6:32:4c:9a:79
56.0,4022.446775,4.999188744794905e-07,4.999359715776844e-07,43148,10705,262766202,dc:a6:32:4c:9a:79
56.0,4022.4544659999997,4.999208098921555e-07,4.99934713500061e-07,43040,10234,261858499,dc:a6:32:4c:9a:79
56.9,4022.4618739999996,4.999172027448811e-07,4.999339611890547e-07,43258,10772,263919705,dc:a6:32:4c:9a:79
56.9,4022.4660049999998,4.999177755054463e-07,4.999202996895559e-07,43249,10813,262591266,dc:a6:32:4c:9a:79
56.0,4022.45358,4.999203801301886e-07,4.999358423432495e-07,42359,10764,263098472,dc:a6:32:4c:9a:79
56.4,4022.466707,4.999155961920158e-07,4.999351682396436e-07,43659,10525,263017809,dc:a6:32:4c:9a:79
56.0,4022.402859,4.999178909514928e-07,4.999360363811437e-07,43964,10331,262583184,dc:a6:32:4c:9a:79
56.0,4022.452661,4.99919618552088e-07,4.999326945556884e-07,41733,10550,262043369,dc:a6:32:4c:9a:79
56.4,4022.454272,4.999150878620705e-07,4.999349913343024e-07,43670,10565,262106296,dc:a6:32:4c:9a:79
56.9,4022.4574359999997,4.99918030231633e-07,4.999357060326499e-07,43838,10772,262351049,dc:a6:32:4c:9a:79
56.9,4022.467038,4.999143743398766e-07,4.999346229991617e-07,41689,10432,263361926,dc:a6:32:4c:9a:79
56.0,4022.470836,4.999122542674207e-07,4.999353369515909e-07,43266,11060,262214624,dc:a6:32:4c:9a:79
56.4,4022.531791,4.999170951196678e-07,4.999350542753462e-07,42016,10337,262527248,dc:a6:32:4c:9a:79
56.9,4022.3881109999998,4.999198129497983e-07,4.999338751575938e-07,46254,9964,263199311,dc:a6:32:4c:9a:79
57.4,4022.432,4.99917400492366e-07,4.999341663984166e-07,45515,10567,262707360,dc:a6:32:4c:9a:79
56.9,4022.4378819999997,4.999154695749364e-07,4.999319247466605e-07,45679,10376,263053580,dc:a6:32:4c:9a:79
56.4,4022.4495869999996,4.999166500954888e-07,4.999362914983741e-07,42804,10193,262753682,dc:a6:32:4c:9a:79
56.9,4022.452663,4.999159481133527e-07,4.999326308703813e-07,43289,10780,262813456,dc:a6:32:4c:9a:79
56.0,4022.449877,4.999145668714997e-07,4.999347734615803e-07,43194,11137,263854806,dc:a6:32:4c:9a:79
57.4,4022.595567,4.999205443632274e-07,4.999349768094483e-07,43569,10677,263067696,dc:a6:32:4c:9a:79
56.9,4022.670033,4.999156088537273e-07,4.99935166005049e-07,44073,10738,263548343,dc:a6:32:4c:9a:79
56.9,4022.5868069999997,4.999226213060016e-07,4.999358069620757e-07,44088,11222,263420250,dc:a6:32:4c:9a:79
56.9,4022.53892,4.999176716040499e-07,4.999332301087955e-07,42642,10537,262869537,dc:a6:32:4c:9a:79
57.4,4022.5176779999997,4.999230294717891e-07,4.999339187319664e-07,45054,10571,263553056,dc:a6:32:4c:9a:79
56.9,4022.4964569999997,4.999199455276338e-07,4.999357179505135e-07,41888,10515,265156930,dc:a6:32:4c:9a:79
57.4,4022.4938519999996,4.99920444184785e-07,4.999341265483095e-07,45061,10471,263217155,dc:a6:32:4c:9a:79
58.4,4022.5449179999996,4.999196330760497e-07,4.999335019825086e-07,45657,10565,263683491,dc:a6:32:4c:9a:79
57.4,4022.497004,4.999177375199846e-07,4.999353861127097e-07,44028,10685,263403598,dc:a6:32:4c:9a:79
57.4,4022.4902439999996,4.999221412651576e-07,4.999329139163146e-07,43042,10874,263422556,dc:a6:32:4c:9a:79
57.9,4022.489063,4.999200702849308e-07,4.999353808986511e-07,43123,10061,263020967,dc:a6:32:4c:9a:79
57.4,4022.495602,4.999167871405072e-07,4.999343939538223e-07,42689,10838,263521576,dc:a6:32:4c:9a:79
57.4,4022.4871949999997,4.99922303264874e-07,4.999355034290546e-07,44465,11381,263259456,dc:a6:32:4c:9a:79
56.9,4022.486121,4.999113515755958e-07,4.999330546945429e-07,43209,10526,262976392,dc:a6:32:4c:9a:79
58.4,4022.203528,4.999179713913504e-07,4.999334293586796e-07,42786,10976,262635675,dc:a6:32:4c:9a:79
57.9,4022.2304729999996,4.999177732710072e-07,4.999355335961237e-07,43563,10570,262843677,dc:a6:32:4c:9a:79
58.4,4022.315663,4.999181237057811e-07,4.999347522329663e-07,44267,10791,263420283,dc:a6:32:4c:9a:79
58.4,4022.374653,4.999174593325142e-07,4.999353354618603e-07,43229,10440,263669929,dc:a6:32:4c:9a:79
58.4,4022.394947,4.99916705583816e-07,4.999346088467608e-07,45498,10851,263847892,dc:a6:32:4c:9a:79
57.9,4022.4137889999997,4.999113977528213e-07,4.999341697502949e-07,45067,10781,263020870,dc:a6:32:4c:9a:79
59.4,4022.3884759999996,4.999133539619902e-07,4.999340650972223e-07,43872,10784,264012363,dc:a6:32:4c:9a:79
